2.303900e+03 -1.640876e+03 1.682508e+03 -1.088213e+02 0.000000e+00 -6.718853e+01 2.000000e+02 -2.830187e+00 5.024792e-03 1.999801e+02
2.304900e+03 -1.640876e+03 1.682508e+03 -1.088213e+02 0.000000e+00 -6.718882e+01 2.000000e+02 -2.862663e+00 4.765856e-03 1.999817e+02
2.305900e+03 -1.640876e+03 1.682508e+03 -1.088213e+02 0.000000e+00 -6.718910e+01 2.000000e+02 -2.893651e+00 4.504067e-03 1.999832e+02
2.306900e+03 -1.640876e+03 1.682508e+03 -1.088213e+02 0.000000e+00 -6.718936e+01 2.000000e+02 -2.923131e+00 4.239561e-03 1.999846e+02
2.307900e+03 -1.640877e+03 1.682508e+03 -1.088213e+02 0.000000e+00 -6.718961e+01 2.000000e+02 -2.951081e+00 3.972474e-03 1.999860e+02
2.308900e+03 -1.640877e+03 1.682508e+03 -1.088213e+02 0.000000e+00 -6.718985e+01 2.000000e+02 -2.977483e+00 3.702945e-03 1.999873e+02
2.309900e+03 -1.640877e+03 1.682508e+03 -1.088212e+02 0.000000e+00 -6.719007e+01 2.000000e+02 -3.002317e+00 3.431115e-03 1.999885e+02
2.310900e+03 -1.640877e+03 1.682508e+03 -1.088212e+02 0.000000e+00 -6.719028e+01 2.000000e+02 -3.025568e+00 3.157125e-03 1.999896e+02
2.311900e+03 -1.640877e+03 1.682508e+03 -1.088212e+02 0.000000e+00 -6.719047e+01 2.000000e+02 -3.047217e+00 2.881117e-03 1.999907e+02
2.312900e+03 -1.640877e+03 1.682508e+03 -1.088212e+02 0.000000e+00 -6.719064e+01 2.000000e+02 -3.067250e+00 2.603236e-03 1.999916e+02
2.313900e+03 -1.640878e+03 1.682508e+03 -1.088212e+02 0.000000e+00 -6.719080e+01 2.000000e+02 -3.085653e+00 2.323628e-03 1.999925e+02
2.314900e+03 -1.640878e+03 1.682508e+03 -1.088212e+02 0.000000e+00 -6.719095e+01 2.000000e+02 -3.102411e+00 2.042437e-03 1.999933e+02
2.315900e+03 -1.640878e+03 1.682508e+03 -1.088212e+02 0.000000e+00 -6.719107e+01 2.000000e+02 -3.117515e+00 1.759813e-03 1.999939e+02
2.316900e+03 -1.640878e+03 1.682508e+03 -1.088212e+02 0.000000e+00 -6.719118e+01 2.000000e+02 -3.130951e+00 1.475903e-03 1.999945e+02
2.317900e+03 -1.640878e+03 1.682508e+03 -1.088212e+02 0.000000e+00 -6.719127e+01 2.000000e+02 -3.142712e+00 1.190856e-03 1.999950e+02
2.318900e+03 -1.640878e+03 1.682508e+03 -1.088212e+02 0.000000e+00 -6.719134e+01 2.000000e+02 -3.152787e+00 9.048218e-04 1.999953e+02
2.319900e+03 -1.640878e+03 1.682508e+03 -1.088212e+02 0.000000e+00 -6.719140e+01 2.000000e+02 -3.161171e+00 6.179521e-04 1.999956e+02
2.320900e+03 -1.640878e+03 1.682508e+03 -1.088212e+02 0.000000e+00 -6.719143e+01 2.000000e+02 -3.167856e+00 3.303978e-04 1.999958e+02
2.321900e+03 -1.640878e+03 1.682508e+03 -1.088212e+02 0.000000e+00 -6.719145e+01 2.000000e+02 -3.172838e+00 4.231070e-05 1.999958e+02
2.322900e+03 -1.640878e+03 1.682508e+03 -1.088212e+02 0.000000e+00 -6.719145e+01 2.000000e+02 -3.176113e+00 -2.461568e-04 1.999958e+02
2.323900e+03 -1.640878e+03 1.682508e+03 -1.088212e+02 0.000000e+00 -6.719143e+01 2.000000e+02 -3.177677e+00 -5.348520e-04 1.999956e+02
2.324900e+03 -1.640878e+03 1.682508e+03 -1.088211e+02 0.000000e+00 -6.719139e+01 2.000000e+02 -3.177530e+00 -8.236217e-04 1.999953e+02
2.325900e+03 -1.640878e+03 1.682508e+03 -1.088212e+02 0.000000e+00 -6.719133e+01 2.000000e+02 -3.175672e+00 -1.112313e-03 1.999950e+02
2.326900e+03 -1.640878e+03 1.682508e+03 -1.088212e+02 0.000000e+00 -6.719125e+01 2.000000e+02 -3.172101e+00 -1.400772e-03 1.999945e+02
2.327900e+03 -1.640878e+03 1.682508e+03 -1.088212e+02 0.000000e+00 -6.719116e+01 2.000000e+02 -3.166821e+00 -1.688845e-03 1.999939e+02
2.328900e+03 -1.640878e+03 1.682508e+03 -1.088212e+02 0.000000e+00 -6.719104e+01 2.000000e+02 -3.159834e+00 -1.976379e-03 1.999933e+02
2.329900e+03 -1.640878e+03 1.682508e+03 -1.088212e+02 0.000000e+00 -6.719091e+01 2.000000e+02 -3.151144e+00 -2.263221e-03 1.999925e+02
2.330900e+03 -1.640877e+03 1.682508e+03 -1.088212e+02 0.000000e+00 -6.719076e+01 2.000000e+02 -3.140754e+00 -2.549217e-03 1.999916e+02
2.331900e+03 -1.640877e+03 1.682508e+03 -1.088212e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -3.128672e+00 -2.834214e-03 1.999906e+02
2.332900e+03 -1.640877e+03 1.682508e+03 -1.088212e+02 0.000000e+00 -6.719041e+01 2.000000e+02 -3.114903e+00 -3.118061e-03 1.999895e+02
2.333900e+03 -1.640877e+03 1.682508e+03 -1.088212e+02 0.000000e+00 -6.719020e+01 2.000000e+02 -3.099456e+00 -3.400603e-03 1.999884e+02
2.334900e+03 -1.640877e+03 1.682508e+03 -1.088212e+02 0.000000e+00 -6.718998e+01 2.000000e+02 -3.082338e+00 -3.681691e-03 1.999871e+02
2.335900e+03 -1.640876e+03 1.682508e+03 -1.088212e+02 0.000000e+00 -6.718974e+01 2.000000e+02 -3.063558e+00 -3.961173e-03 1.999857e+02
2.336900e+03 -1.640876e+03 1.682508e+03 -1.088212e+02 0.000000e+00 -6.718949e+01 2.000000e+02 -3.043127e+00 -4.238897e-03 1.999843e+02
2.337900e+03 -1.640876e+03 1.682508e+03 -1.088212e+02 0.000000e+00 -6.718922e+01 2.000000e+02 -3.021056e+00 -4.514716e-03 1.999827e+02
2.338900e+03 -1.640876e+03 1.682508e+03 -1.088212e+02 0.000000e+00 -6.718894e+01 2.000000e+02 -2.997356e+00 -4.788480e-03 1.999811e+02
2.339900e+03 -1.640875e+03 1.682508e+03 -1.088212e+02 0.000000e+00 -6.718864e+01 2.000000e+02 -2.972039e+00 -5.060040e-03 1.999794e+02
2.340900e+03 -1.640875e+03 1.682508e+03 -1.088213e+02 0.000000e+00 -6.718832e+01 2.000000e+02 -2.945118e+00 -5.329251e-03 1.999777e+02
2.341900e+03 -1.640875e+03 1.682508e+03 -1.088213e+02 0.000000e+00 -6.718800e+01 2.000000e+02 -2.916608e+00 -5.595966e-03 1.999758e+02
2.342900e+03 -1.640875e+03 1.682508e+03 -1.088213e+02 0.000000e+00 -6.718766e+01 2.000000e+02 -2.886523e+00 -5.860040e-03 1.999739e+02
2.343900e+03 -1.640874e+03 1.682508e+03 -1.088213e+02 0.000000e+00 -6.718731e+01 2.000000e+02 -2.854878e+00 -6.121331e-03 1.999719e+02
2.344900e+03 -1.640874e+03 1.682508e+03 -1.088213e+02 0.000000e+00 -6.718695e+01 2.000000e+02 -2.821688e+00 -6.379695e-03 1.999699e+02
2.345900e+03 -1.640874e+03 1.682508e+03 -1.088213e+02 0.000000e+00 -6.718657e+01 2.000000e+02 -2.786971e+00 -6.634993e-03 1.999678e+02
2.346900e+03 -1.640873e+03 1.682508e+03 -1.088213e+02 0.000000e+00 -6.718619e+01 2.000000e+02 -2.750743e+00 -6.887084e-03 1.999656e+02
2.347900e+03 -1.640873e+03 1.682508e+03 -1.088214e+02 0.000000e+00 -6.718580e+01 2.000000e+02 -2.713022e+00 -7.135831e-03 1.999634e+02
2.348900e+03 -1.640872e+03 1.682508e+03 -1.088214e+02 0.000000e+00 -6.718540e+01 2.000000e+02 -2.673827e+00 -7.381098e-03 1.999612e+02
2.349900e+03 -1.640872e+03 1.682509e+03 -1.088214e+02 0.000000e+00 -6.718499e+01 2.000000e+02 -2.633176e+00 -7.622750e-03 1.999589e+02
2.350900e+03 -1.640872e+03 1.682509e+03 -1.088214e+02 0.000000e+00 -6.718457e+01 2.000000e+02 -2.591090e+00 -7.860655e-03 1.999565e+02
2.351900e+03 -1.640871e+03 1.682509e+03 -1.088214e+02 0.000000e+00 -6.718415e+01 2.000000e+02 -2.547588e+00 -8.094682e-03 1.999542e+02
2.352900e+03 -1.640871e+03 1.682509e+03 -1.088215e+02 0.000000e+00 -6.718373e+01 2.000000e+02 -2.502692e+00 -8.324701e-03 1.999518e+02
2.353900e+03 -1.640871e+03 1.682509e+03 -1.088215e+02 0.000000e+00 -6.718330e+01 2.000000e+02 -2.456424e+00 -8.550586e-03 1.999494e+02
2.354900e+03 -1.640870e+03 1.682509e+03 -1.088215e+02 0.000000e+00 -6.718287e+01 2.000000e+02 -2.408805e+00 -8.772211e-03 1.999470e+02
2.355900e+03 -1.640870e+03 1.682509e+03 -1.088215e+02 0.000000e+00 -6.718243e+01 2.000000e+02 -2.359858e+00 -8.989454e-03 1.999446e+02
2.356900e+03 -1.640869e+03 1.682509e+03 -1.088215e+02 0.000000e+00 -6.718200e+01 2.000000e+02 -2.309607e+00 -9.202195e-03 1.999421e+02
2.357900e+03 -1.640869e+03 1.682509e+03 -1.088215e+02 0.000000e+00 -6.718156e+01 2.000000e+02 -2.258077e+00 -9.410314e-03 1.999397e+02
2.358900e+03 -1.640869e+03 1.682509e+03 -1.088216e+02 0.000000e+00 -6.718112e+01 2.000000e+02 -2.205292e+00 -9.613696e-03 1.999373e+02
2.359900e+03 -1.640868e+03 1.682509e+03 -1.088216e+02 0.000000e+00 -6.718069e+01 2.000000e+02 -2.151278e+00 -9.812227e-03 1.999348e+02
2.360900e+03 -1.640868e+03 1.682509e+03 -1.088216e+02 0.000000e+00 -6.718026e+01 2.000000e+02 -2.096062e+00 -1.000580e-02 1.999324e+02
2.361900e+03 -1.640867e+03 1.682509e+03 -1.088216e+02 0.000000e+00 -6.717983e+01 2.000000e+02 -2.039669e+00 -1.019429e-02 1.999300e+02
2.362900e+03 -1.640867e+03 1.682509e+03 -1.088216e+02 0.000000e+00 -6.717941e+01 2.000000e+02 -1.982129e+00 -1.037761e-02 1.999277e+02
2.363900e+03 -1.640867e+03 1.682509e+03 -1.088217e+02 0.000000e+00 -6.717899e+01 2.000000e+02 -1.923469e+00 -1.055565e-02 1.999253e+02
2.364900e+03 -1.640866e+03 1.682509e+03 -1.088217e+02 0.000000e+00 -6.717858e+01 2.000000e+02 -1.863718e+00 -1.072831e-02 1.999230e+02
2.365900e+03 -1.640866e+03 1.682510e+03 -1.088217e+02 0.000000e+00 -6.717817e+01 2.000000e+02 -1.802907e+00 -1.089549e-02 1.999208e+02
2.366900e+03 -1.640866e+03 1.682510e+03 -1.088217e+02 0.000000e+00 -6.717777e+01 2.000000e+02 -1.741065e+00 -1.105709e-02 1.999185e+02
2.367900e+03 -1.640865e+03 1.682510e+03 -1.088217e+02 0.000000e+00 -6.717739e+01 2.000000e+02 -1.678225e+00 -1.121302e-02 1.999164e+02
2.368900e+03 -1.640865e+03 1.682510e+03 -1.088217e+02 0.000000e+00 -6.717701e+01 2.000000e+02 -1.614417e+00 -1.136320e-02 1.999142e+02
2.369900e+03 -1.640865e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.717664e+01 2.000000e+02 -1.549675e+00 -1.150753e-02 1.999122e+02
2.370900e+03 -1.640864e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.717628e+01 2.000000e+02 -1.484032e+00 -1.164594e-02 1.999102e+02
2.371900e+03 -1.640864e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.717594e+01 2.000000e+02 -1.417522e+00 -1.177833e-02 1.999082e+02
2.372900e+03 -1.640864e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.717561e+01 2.000000e+02 -1.350179e+00 -1.190464e-02 1.999064e+02
2.373900e+03 -1.640863e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.717529e+01 2.000000e+02 -1.282040e+00 -1.202479e-02 1.999046e+02
2.374900e+03 -1.640863e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.717498e+01 2.000000e+02 -1.213138e+00 -1.213871e-02 1.999028e+02
2.375900e+03 -1.640863e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.717469e+01 2.000000e+02 -1.143512e+00 -1.224633e-02 1.999012e+02
2.376900e+03 -1.640863e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.717442e+01 2.000000e+02 -1.073198e+00 -1.234759e-02 1.998996e+02
2.377900e+03 -1.640862e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.717416e+01 2.000000e+02 -1.002234e+00 -1.244242e-02 1.998982e+02
2.378900e+03 -1.640862e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.717392e+01 2.000000e+02 -9.306571e-01 -1.253077e-02 1.998968e+02
2.379900e+03 -1.640862e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.717369e+01 2.000000e+02 -8.585069e-01 -1.261258e-02 1.998955e+02
2.380900e+03 -1.640862e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.717349e+01 2.000000e+02 -7.858220e-01 -1.268780e-02 1.998943e+02
2.381900e+03 -1.640862e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.717330e+01 2.000000e+02 -7.126418e-01 -1.275638e-02 1.998932e+02
2.382900e+03 -1.640861e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.717313e+01 2.000000e+02 -6.390061e-01 -1.281829e-02 1.998923e+02
2.383900e+03 -1.640861e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.717297e+01 2.000000e+02 -5.649549e-01 -1.287347e-02 1.998914e+02
2.384900e+03 -1.640861e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.717284e+01 2.000000e+02 -4.905286e-01 -1.292189e-02 1.998906e+02
2.385900e+03 -1.640861e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.717272e+01 2.000000e+02 -4.157675e-01 -1.296352e-02 1.998899e+02
2.386900e+03 -1.640861e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.717263e+01 2.000000e+02 -3.407125e-01 -1.299833e-02 1.998894e+02
2.387900e+03 -1.640861e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.717255e+01 2.000000e+02 -2.654043e-01 -1.302628e-02 1.998889e+02
2.388900e+03 -1.640861e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.717250e+01 2.000000e+02 -1.898838e-01 -1.304737e-02 1.998886e+02
2.389900e+03 -1.640861e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.717246e+01 2.000000e+02 -1.141919e-01 -1.306156e-02 1.998884e+02
2.390900e+03 -1.640861e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.717245e+01 2.000000e+02 -3.836943e-02 -1.306885e-02 1.998883e+02
2.391900e+03 -1.640861e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.717245e+01 2.000000e+02 3.754272e-02 -1.306922e-02 1.998883e+02
2.392900e+03 -1.640861e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.717247e+01 2.000000e+02 1.135039e-01 -1.306266e-02 1.998884e+02
2.393900e+03 -1.640861e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.717252e+01 2.000000e+02 1.894736e-01 -1.304916e-02 1.998886e+02
2.394900e+03 -1.640861e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.717258e+01 2.000000e+02 2.654115e-01 -1.302874e-02 1.998889e+02
2.395900e+03 -1.640861e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.717266e+01 2.000000e+02 3.412775e-01 -1.300138e-02 1.998894e+02
2.396900e+03 -1.640861e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.717276e+01 2.000000e+02 4.170318e-01 -1.296710e-02 1.998899e+02
2.397900e+03 -1.640861e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.717288e+01 2.000000e+02 4.926348e-01 -1.292591e-02 1.998906e+02
2.398900e+03 -1.640861e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.717302e+01 2.000000e+02 5.680474e-01 -1.287781e-02 1.998914e+02
2.399900e+03 -1.640861e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.717318e+01 2.000000e+02 6.432306e-01 -1.282284e-02 1.998923e+02
2.400900e+03 -1.640861e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.717336e+01 2.000000e+02 7.181461e-01 -1.276100e-02 1.998933e+02
2.401900e+03 -1.640862e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.717355e+01 2.000000e+02 7.927556e-01 -1.269232e-02 1.998944e+02
2.402900e+03 -1.640862e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.717377e+01 2.000000e+02 8.670215e-01 -1.261684e-02 1.998955e+02
2.403900e+03 -1.640862e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.717400e+01 2.000000e+02 9.409063e-01 -1.253458e-02 1.998968e+02
2.404900e+03 -1.640862e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.717424e+01 2.000000e+02 1.014373e+00 -1.244558e-02 1.998982e+02
2.405900e+03 -1.640863e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.717451e+01 2.000000e+02 1.087385e+00 -1.234988e-02 1.998997e+02
2.406900e+03 -1.640863e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.717478e+01 2.000000e+02 1.159907e+00 -1.224752e-02 1.999013e+02
2.407900e+03 -1.640863e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.717508e+01 2.000000e+02 1.231901e+00 -1.213855e-02 1.999030e+02
2.408900e+03 -1.640863e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.717538e+01 2.000000e+02 1.303334e+00 -1.202302e-02 1.999047e+02
2.409900e+03 -1.640864e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.717571e+01 2.000000e+02 1.374169e+00 -1.190099e-02 1.999065e+02
2.410900e+03 -1.640864e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.717604e+01 2.000000e+02 1.444371e+00 -1.177250e-02 1.999084e+02
2.411900e+03 -1.640864e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.717639e+01 2.000000e+02 1.513907e+00 -1.163762e-02 1.999104e+02
2.412900e+03 -1.640865e+03 1.682510e+03 -1.088217e+02 0.000000e+00 -6.717675e+01 2.000000e+02 1.582741e+00 -1.149642e-02 1.999124e+02
2.413900e+03 -1.640865e+03 1.682510e+03 -1.088217e+02 0.000000e+00 -6.717712e+01 2.000000e+02 1.650839e+00 -1.134896e-02 1.999145e+02
2.414900e+03 -1.640865e+03 1.682510e+03 -1.088217e+02 0.000000e+00 -6.717750e+01 2.000000e+02 1.718168e+00 -1.119532e-02 1.999167e+02
2.415900e+03 -1.640866e+03 1.682509e+03 -1.088217e+02 0.000000e+00 -6.717790e+01 2.000000e+02 1.784694e+00 -1.103556e-02 1.999189e+02
2.416900e+03 -1.640866e+03 1.682509e+03 -1.088217e+02 0.000000e+00 -6.717830e+01 2.000000e+02 1.850383e+00 -1.086977e-02 1.999212e+02
2.417900e+03 -1.640866e+03 1.682509e+03 -1.088217e+02 0.000000e+00 -6.717871e+01 2.000000e+02 1.915202e+00 -1.069803e-02 1.999235e+02
2.418900e+03 -1.640867e+03 1.682509e+03 -1.088216e+02 0.000000e+00 -6.717912e+01 2.000000e+02 1.979117e+00 -1.052042e-02 1.999259e+02
2.419900e+03 -1.640867e+03 1.682509e+03 -1.088216e+02 0.000000e+00 -6.717954e+01 2.000000e+02 2.042095e+00 -1.033702e-02 1.999282e+02
2.420900e+03 -1.640868e+03 1.682509e+03 -1.088216e+02 0.000000e+00 -6.717997e+01 2.000000e+02 2.104103e+00 -1.014794e-02 1.999307e+02
2.421900e+03 -1.640868e+03 1.682509e+03 -1.088216e+02 0.000000e+00 -6.718041e+01 2.000000e+02 2.165108e+00 -9.953260e-03 1.999331e+02
2.422900e+03 -1.640868e+03 1.682509e+03 -1.088216e+02 0.000000e+00 -6.718084e+01 2.000000e+02 2.225077e+00 -9.753081e-03 1.999356e+02
2.423900e+03 -1.640869e+03 1.682509e+03 -1.088215e+02 0.000000e+00 -6.718128e+01 2.000000e+02 2.283977e+00 -9.547502e-03 1.999381e+02
2.424900e+03 -1.640869e+03 1.682509e+03 -1.088215e+02 0.000000e+00 -6.718173e+01 2.000000e+02 2.341775e+00 -9.336628e-03 1.999406e+02
2.425900e+03 -1.640870e+03 1.682509e+03 -1.088215e+02 0.000000e+00 -6.718217e+01 2.000000e+02 2.398439e+00 -9.120562e-03 1.999430e+02
2.426900e+03 -1.640870e+03 1.682509e+03 -1.088215e+02 0.000000e+00 -6.718261e+01 2.000000e+02 2.453936e+00 -8.899415e-03 1.999455e+02
2.427900e+03 -1.640870e+03 1.682509e+03 -1.088215e+02 0.000000e+00 -6.718306e+01 2.000000e+02 2.508234e+00 -8.673298e-03 1.999480e+02
2.428900e+03 -1.640871e+03 1.682509e+03 -1.088214e+02 0.000000e+00 -6.718350e+01 2.000000e+02 2.561300e+00 -8.442325e-03 1.999505e+02
2.429900e+03 -1.640871e+03 1.682509e+03 -1.088214e+02 0.000000e+00 -6.718394e+01 2.000000e+02 2.613102e+00 -8.206614e-03 1.999530e+02
2.430900e+03 -1.640872e+03 1.682509e+03 -1.088214e+02 0.000000e+00 -6.718437e+01 2.000000e+02 2.663609e+00 -7.966284e-03 1.999554e+02
2.431900e+03 -1.640872e+03 1.682509e+03 -1.088214e+02 0.000000e+00 -6.718480e+01 2.000000e+02 2.712790e+00 -7.721457e-03 1.999578e+02
2.432900e+03 -1.640872e+03 1.682509e+03 -1.088214e+02 0.000000e+00 -6.718523e+01 2.000000e+02 2.760612e+00 -7.472258e-03 1.999602e+02
2.433900e+03 -1.640873e+03 1.682508e+03 -1.088213e+02 0.000000e+00 -6.718565e+01 2.000000e+02 2.807046e+00 -7.218815e-03 1.999625e+02
2.434900e+03 -1.640873e+03 1.682508e+03 -1.088213e+02 0.000000e+00 -6.718606e+01 2.000000e+02 2.852061e+00 -6.961258e-03 1.999648e+02
2.435900e+03 -1.640873e+03 1.682508e+03 -1.088213e+02 0.000000e+00 -6.718646e+01 2.000000e+02 2.895627e+00 -6.699718e-03 1.999670e+02
2.436900e+03 -1.640874e+03 1.682508e+03 -1.088213e+02 0.000000e+00 -6.718685e+01 2.000000e+02 2.937716e+00 -6.434330e-03 1.999692e+02
2.437900e+03 -1.640874e+03 1.682508e+03 -1.088213e+02 0.000000e+00 -6.718723e+01 2.000000e+02 2.978299e+00 -6.165231e-03 1.999713e+02
2.438900e+03 -1.640875e+03 1.682508e+03 -1.088212e+02 0.000000e+00 -6.718761e+01 2.000000e+02 3.017347e+00 -5.892558e-03 1.999734e+02
2.439900e+03 -1.640875e+03 1.682508e+03 -1.088212e+02 0.000000e+00 -6.718797e+01 2.000000e+02 3.054835e+00 -5.616454e-03 1.999754e+02
2.440900e+03 -1.640875e+03 1.682508e+03 -1.088212e+02 0.000000e+00 -6.718831e+01 2.000000e+02 3.090735e+00 -5.337060e-03 1.999773e+02
2.441900e+03 -1.640875e+03 1.682508e+03 -1.088212e+02 0.000000e+00 -6.718865e+01 2.000000e+02 3.125023e+00 -5.054521e-03 1.999792e+02
2.442900e+03 -1.640876e+03 1.682508e+03 -1.088212e+02 0.000000e+00 -6.718897e+01 2.000000e+02 3.157674e+00 -4.768984e-03 1.999809e+02
2.443900e+03 -1.640876e+03 1.682508e+03 -1.088212e+02 0.000000e+00 -6.718927e+01 2.000000e+02 3.188665e+00 -4.480596e-03 1.999826e+02
2.444900e+03 -1.640876e+03 1.682508e+03 -1.088211e+02 0.000000e+00 -6.718956e+01 2.000000e+02 3.217974e+00 -4.189509e-03 1.999842e+02
2.445900e+03 -1.640876e+03 1.682508e+03 -1.088211e+02 0.000000e+00 -6.718983e+01 2.000000e+02 3.245580e+00 -3.895873e-03 1.999857e+02
2.446900e+03 -1.640877e+03 1.682508e+03 -1.088211e+02 0.000000e+00 -6.719009e+01 2.000000e+02 3.271463e+00 -3.599841e-03 1.999870e+02
2.447900e+03 -1.640877e+03 1.682508e+03 -1.088211e+02 0.000000e+00 -6.719032e+01 2.000000e+02 3.295604e+00 -3.301568e-03 1.999883e+02
2.448900e+03 -1.640877e+03 1.682508e+03 -1.088211e+02 0.000000e+00 -6.719054e+01 2.000000e+02 3.317986e+00 -3.001210e-03 1.999895e+02
2.449900e+03 -1.640877e+03 1.682508e+03 -1.088211e+02 0.000000e+00 -6.719074e+01 2.000000e+02 3.338593e+00 -2.698923e-03 1.999906e+02
2.450900e+03 -1.640877e+03 1.682508e+03 -1.088211e+02 0.000000e+00 -6.719092e+01 2.000000e+02 3.357411e+00 -2.394867e-03 1.999916e+02
2.451900e+03 -1.640878e+03 1.682508e+03 -1.088211e+02 0.000000e+00 -6.719108e+01 2.000000e+02 3.374426e+00 -2.089200e-03 1.999924e+02
2.452900e+03 -1.640878e+03 1.682507e+03 -1.088211e+02 0.000000e+00 -6.719122e+01 2.000000e+02 3.389625e+00 -1.782083e-03 1.999931e+02
2.453900e+03 -1.640878e+03 1.682507e+03 -1.088210e+02 0.000000e+00 -6.719134e+01 2.000000e+02 3.403000e+00 -1.473678e-03 1.999938e+02
2.454900e+03 -1.640878e+03 1.682507e+03 -1.088210e+02 0.000000e+00 -6.719144e+01 2.000000e+02 3.414539e+00 -1.164146e-03 1.999943e+02
2.455900e+03 -1.640878e+03 1.682507e+03 -1.088210e+02 0.000000e+00 -6.719152e+01 2.000000e+02 3.424236e+00 -8.536520e-04 1.999947e+02
2.456900e+03 -1.640878e+03 1.682507e+03 -1.088210e+02 0.000000e+00 -6.719157e+01 2.000000e+02 3.432085e+00 -5.423582e-04 1.999949e+02
2.457900e+03 -1.640878e+03 1.682507e+03 -1.088210e+02 0.000000e+00 -6.719160e+01 2.000000e+02 3.438079e+00 -2.304294e-04 1.999951e+02
2.458900e+03 -1.640878e+03 1.682507e+03 -1.088210e+02 0.000000e+00 -6.719161e+01 2.000000e+02 3.442216e+00 8.196939e-05 1.999951e+02
2.459900e+03 -1.640878e+03 1.682507e+03 -1.088210e+02 0.000000e+00 -6.719160e+01 2.000000e+02 3.444493e+00 3.946729e-04 1.999950e+02
2.460900e+03 -1.640878e+03 1.682507e+03 -1.088210e+02 0.000000e+00 -6.719157e+01 2.000000e+02 3.444909e+00 7.075154e-04 1.999947e+02
2.461900e+03 -1.640878e+03 1.682507e+03 -1.088210e+02 0.000000e+00 -6.719151e+01 2.000000e+02 3.443464e+00 1.020331e-03 1.999944e+02
2.462900e+03 -1.640878e+03 1.682507e+03 -1.088210e+02 0.000000e+00 -6.719144e+01 2.000000e+02 3.440160e+00 1.332953e-03 1.999939e+02
2.463900e+03 -1.640878e+03 1.682507e+03 -1.088210e+02 0.000000e+00 -6.719134e+01 2.000000e+02 3.434999e+00 1.645217e-03 1.999933e+02
2.464900e+03 -1.640878e+03 1.682507e+03 -1.088210e+02 0.000000e+00 -6.719122e+01 2.000000e+02 3.427986e+00 1.956955e-03 1.999926e+02
2.465900e+03 -1.640877e+03 1.682507e+03 -1.088210e+02 0.000000e+00 -6.719107e+01 2.000000e+02 3.419124e+00 2.268001e-03 1.999917e+02
2.466900e+03 -1.640877e+03 1.682507e+03 -1.088210e+02 0.000000e+00 -6.719091e+01 2.000000e+02 3.408420e+00 2.578190e-03 1.999908e+02
2.467900e+03 -1.640877e+03 1.682507e+03 -1.088210e+02 0.000000e+00 -6.719072e+01 2.000000e+02 3.395880e+00 2.887356e-03 1.999897e+02
