1.679000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -8.446387e-02 -2.002164e-04 2.000000e+02
1.689000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -8.493958e-02 -2.078630e-04 2.000000e+02
1.699000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -8.535642e-02 -2.155371e-04 2.000000e+02
1.709000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -8.571201e-02 -2.232331e-04 2.000000e+02
1.719000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -8.600398e-02 -2.309454e-04 2.000000e+02
1.729000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -8.622998e-02 -2.386680e-04 2.000000e+02
1.739000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -8.638776e-02 -2.463949e-04 2.000000e+02
1.749000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -8.647508e-02 -2.541202e-04 2.000000e+02
1.759000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -8.648984e-02 -2.618376e-04 2.000000e+02
1.769000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -8.642999e-02 -2.695409e-04 2.000000e+02
1.779000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 -8.629363e-02 -2.772237e-04 1.999999e+02
1.789000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 -8.607896e-02 -2.848796e-04 1.999999e+02
1.799000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 -8.578433e-02 -2.925019e-04 1.999999e+02
1.809000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 -8.540826e-02 -3.000843e-04 1.999999e+02
1.819000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 -8.494938e-02 -3.076198e-04 1.999999e+02
1.829000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 -8.440652e-02 -3.151017e-04 1.999999e+02
1.839000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 -8.377868e-02 -3.225233e-04 1.999999e+02
1.849000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 -8.306502e-02 -3.298776e-04 1.999999e+02
1.859000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 -8.226489e-02 -3.371576e-04 1.999999e+02
1.869000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 -8.137781e-02 -3.443564e-04 1.999999e+02
1.879000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 -8.040349e-02 -3.514668e-04 1.999999e+02
1.889000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 -7.934179e-02 -3.584818e-04 1.999999e+02
1.899000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 -7.819277e-02 -3.653942e-04 1.999999e+02
1.909000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 -7.695664e-02 -3.721968e-04 1.999999e+02
1.919000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 -7.563376e-02 -3.788825e-04 1.999999e+02
1.929000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 -7.422464e-02 -3.854439e-04 1.999999e+02
1.939000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 -7.272993e-02 -3.918739e-04 1.999999e+02
1.949000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 -7.115042e-02 -3.981652e-04 1.999999e+02
1.959000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 -6.948698e-02 -4.043104e-04 1.999999e+02
1.969000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719057e+01 2.000000e+02 -6.774061e-02 -4.103024e-04 1.999999e+02
1.979000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719057e+01 2.000000e+02 -6.591238e-02 -4.161339e-04 1.999999e+02
1.989000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719057e+01 2.000000e+02 -6.400345e-02 -4.217975e-04 1.999999e+02
1.999000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719057e+01 2.000000e+02 -6.201503e-02 -4.272862e-04 1.999999e+02
2.009000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719057e+01 2.000000e+02 -5.994837e-02 -4.325926e-04 1.999999e+02
2.019000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719057e+01 2.000000e+02 -5.780477e-02 -4.377095e-04 1.999999e+02
2.029000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719057e+01 2.000000e+02 -5.558552e-02 -4.426299e-04 1.999999e+02
2.039000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719057e+01 2.000000e+02 -5.329195e-02 -4.473465e-04 1.999999e+02
2.049000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719057e+01 2.000000e+02 -5.092537e-02 -4.518524e-04 1.999999e+02
2.059000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719057e+01 2.000000e+02 -4.848708e-02 -4.561405e-04 1.999999e+02
2.069000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719057e+01 2.000000e+02 -4.597833e-02 -4.602039e-04 1.999999e+02
2.079000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719057e+01 2.000000e+02 -4.340037e-02 -4.640356e-04 1.999999e+02
2.089000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719057e+01 2.000000e+02 -4.075440e-02 -4.676289e-04 1.999999e+02
2.099000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719057e+01 2.000000e+02 -3.804156e-02 -4.709770e-04 1.999999e+02
2.109000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719057e+01 2.000000e+02 -3.526296e-02 -4.740733e-04 1.999999e+02
2.119000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719057e+01 2.000000e+02 -3.241965e-02 -4.769111e-04 1.999998e+02
2.129000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719057e+01 2.000000e+02 -2.951262e-02 -4.794840e-04 1.999998e+02
2.139000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719057e+01 2.000000e+02 -2.654283e-02 -4.817857e-04 1.999998e+02
2.149000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719057e+01 2.000000e+02 -2.351116e-02 -4.838099e-04 1.999998e+02
2.159000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719057e+01 2.000000e+02 -2.041847e-02 -4.855504e-04 1.999998e+02
2.169000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719057e+01 2.000000e+02 -1.726558e-02 -4.870012e-04 1.999998e+02
2.179000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719057e+01 2.000000e+02 -1.405327e-02 -4.881564e-04 1.999998e+02
2.189000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719057e+01 2.000000e+02 -1.078230e-02 -4.890103e-04 1.999998e+02
2.199000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719057e+01 2.000000e+02 -7.453419e-03 -4.895572e-04 1.999998e+02
2.209000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719057e+01 2.000000e+02 -4.067362e-03 -4.897917e-04 1.999998e+02
2.219000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719057e+01 2.000000e+02 -6.248883e-04 -4.897083e-04 1.999998e+02
2.229000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719057e+01 2.000000e+02 2.873230e-03 -4.893020e-04 1.999998e+02
2.239000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719057e+01 2.000000e+02 6.426185e-03 -4.885677e-04 1.999998e+02
2.249000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719057e+01 2.000000e+02 1.003312e-02 -4.875007e-04 1.999998e+02
2.259000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719057e+01 2.000000e+02 1.369312e-02 -4.860961e-04 1.999998e+02
2.269000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719057e+01 2.000000e+02 1.740519e-02 -4.843496e-04 1.999998e+02
2.279000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719057e+01 2.000000e+02 2.116826e-02 -4.822568e-04 1.999998e+02
2.289000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719057e+01 2.000000e+02 2.498115e-02 -4.798137e-04 1.999998e+02
2.299000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719057e+01 2.000000e+02 2.884256e-02 -4.770163e-04 1.999998e+02
2.309000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719057e+01 2.000000e+02 3.275108e-02 -4.738610e-04 1.999998e+02
2.319000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719057e+01 2.000000e+02 3.670516e-02 -4.703441e-04 1.999998e+02
2.329000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719057e+01 2.000000e+02 4.070311e-02 -4.664625e-04 1.999999e+02
2.339000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719057e+01 2.000000e+02 4.474309e-02 -4.622131e-04 1.999999e+02
2.349000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719057e+01 2.000000e+02 4.882309e-02 -4.575930e-04 1.999999e+02
2.359000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719057e+01 2.000000e+02 5.294094e-02 -4.525996e-04 1.999999e+02
2.369000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719057e+01 2.000000e+02 5.709432e-02 -4.472305e-04 1.999999e+02
2.379000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719057e+01 2.000000e+02 6.128072e-02 -4.414836e-04 1.999999e+02
2.389000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719057e+01 2.000000e+02 6.549746e-02 -4.353570e-04 1.999999e+02
2.399000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719057e+01 2.000000e+02 6.974172e-02 -4.288489e-04 1.999999e+02
2.409000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719057e+01 2.000000e+02 7.401049e-02 -4.219581e-04 1.999999e+02
2.419000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719057e+01 2.000000e+02 7.830059e-02 -4.146832e-04 1.999999e+02
2.429000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719057e+01 2.000000e+02 8.260873e-02 -4.070236e-04 1.999999e+02
2.439000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719057e+01 2.000000e+02 8.693143e-02 -3.989784e-04 1.999999e+02
2.449000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 9.126509e-02 -3.905473e-04 1.999999e+02
2.459000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 9.560600e-02 -3.817303e-04 1.999999e+02
2.469000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 9.995031e-02 -3.725274e-04 1.999999e+02
2.479000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 1.042941e-01 -3.629392e-04 1.999999e+02
2.489000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 1.086333e-01 -3.529664e-04 1.999999e+02
2.499000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 1.129639e-01 -3.426099e-04 1.999999e+02
2.509000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 1.172817e-01 -3.318710e-04 1.999999e+02
2.519000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 1.215826e-01 -3.207514e-04 1.999999e+02
2.529000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 1.258622e-01 -3.092529e-04 1.999999e+02
2.539000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 1.301165e-01 -2.973776e-04 1.999999e+02
2.549000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 1.343411e-01 -2.851280e-04 1.999999e+02
2.559000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 1.385320e-01 -2.725068e-04 1.999999e+02
2.569000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 1.426849e-01 -2.595170e-04 1.999999e+02
2.579000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 1.467958e-01 -2.461621e-04 1.999999e+02
2.589000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 1.508607e-01 -2.324455e-04 2.000000e+02
2.599000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 1.548756e-01 -2.183713e-04 2.000000e+02
2.609000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 1.588366e-01 -2.039436e-04 2.000000e+02
2.619000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 1.627400e-01 -1.891671e-04 2.000000e+02
2.629000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 1.665822e-01 -1.740464e-04 2.000000e+02
2.639000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 1.703595e-01 -1.585867e-04 2.000000e+02
2.649000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 1.740687e-01 -1.427936e-04 2.000000e+02
2.659000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 1.777064e-01 -1.266726e-04 2.000000e+02
2.669000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 1.812694e-01 -1.102298e-04 2.000000e+02
2.679000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 1.847547e-01 -9.347148e-05 2.000000e+02
2.689000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 1.881594e-01 -7.640435e-05 2.000000e+02
2.699000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 1.914806e-01 -5.903527e-05 2.000000e+02
2.709000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 1.947158e-01 -4.137144e-05 2.000000e+02
2.719000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 1.978623e-01 -2.342038e-05 2.000000e+02
2.729000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 2.009177e-01 -5.189861e-06 2.000000e+02
2.739000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719060e+01 2.000000e+02 2.038796e-01 1.331203e-05 2.000000e+02
2.749000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719060e+01 2.000000e+02 2.067457e-01 3.207694e-05 2.000000e+02
2.759000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719060e+01 2.000000e+02 2.095138e-01 5.109621e-05 2.000000e+02
2.769000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719060e+01 2.000000e+02 2.121817e-01 7.036093e-05 2.000000e+02
2.779000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 2.147475e-01 8.986189e-05 2.000000e+02
2.789000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 2.172091e-01 1.095896e-04 2.000000e+02
2.799000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 2.195644e-01 1.295343e-04 2.000000e+02
2.809000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 2.218115e-01 1.496861e-04 2.000000e+02
2.819000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 2.239484e-01 1.700345e-04 2.000000e+02
2.829000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 2.259731e-01 1.905692e-04 2.000000e+02
2.839000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 2.278837e-01 2.112792e-04 2.000000e+02
2.849000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 2.296781e-01 2.321536e-04 1.999999e+02
2.859000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 2.313544e-01 2.531812e-04 1.999999e+02
2.869000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 2.329104e-01 2.743502e-04 1.999999e+02
2.879000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 2.343441e-01 2.956491e-04 1.999999e+02
2.889000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 2.356534e-01 3.170658e-04 1.999999e+02
2.899000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 2.368360e-01 3.385882e-04 1.999999e+02
2.909000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 2.378897e-01 3.602037e-04 1.999999e+02
2.919000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 2.388122e-01 3.818998e-04 1.999999e+02
2.929000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 2.396012e-01 4.036637e-04 1.999999e+02
2.939000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 2.402543e-01 4.254822e-04 1.999999e+02
2.949000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 2.407691e-01 4.473423e-04 1.999999e+02
2.959000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719057e+01 2.000000e+02 2.411431e-01 4.692304e-04 1.999998e+02
2.969000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719057e+01 2.000000e+02 2.413739e-01 4.911330e-04 1.999998e+02
2.979000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719057e+01 2.000000e+02 2.414589e-01 5.130363e-04 1.999998e+02
2.989000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719057e+01 2.000000e+02 2.413958e-01 5.349265e-04 1.999998e+02
2.999000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719057e+01 2.000000e+02 2.411820e-01 5.567894e-04 1.999998e+02
3.009000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719056e+01 2.000000e+02 2.408150e-01 5.786108e-04 1.999998e+02
3.019000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719056e+01 2.000000e+02 2.402924e-01 6.003764e-04 1.999997e+02
3.029000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719056e+01 2.000000e+02 2.396118e-01 6.220718e-04 1.999997e+02
3.039000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719055e+01 2.000000e+02 2.387709e-01 6.436822e-04 1.999997e+02
3.049000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719055e+01 2.000000e+02 2.377675e-01 6.651931e-04 1.999997e+02
3.059000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719055e+01 2.000000e+02 2.365995e-01 6.865895e-04 1.999997e+02
3.069000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719055e+01 2.000000e+02 2.352646e-01 7.078565e-04 1.999997e+02
3.079000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719054e+01 2.000000e+02 2.337612e-01 7.289792e-04 1.999996e+02
3.089000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719054e+01 2.000000e+02 2.320873e-01 7.499425e-04 1.999996e+02
3.099000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719054e+01 2.000000e+02 2.302415e-01 7.707312e-04 1.999996e+02
3.109000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719053e+01 2.000000e+02 2.282221e-01 7.913302e-04 1.999996e+02
3.119000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719053e+01 2.000000e+02 2.260280e-01 8.117241e-04 1.999996e+02
3.129000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719052e+01 2.000000e+02 2.236580e-01 8.318977e-04 1.999995e+02
3.139000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719052e+01 2.000000e+02 2.211113e-01 8.518357e-04 1.999995e+02
3.149000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719052e+01 2.000000e+02 2.183872e-01 8.715228e-04 1.999995e+02
3.159000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719051e+01 2.000000e+02 2.154853e-01 8.909435e-04 1.999995e+02
3.169000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719051e+01 2.000000e+02 2.124053e-01 9.100826e-04 1.999994e+02
3.179000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719051e+01 2.000000e+02 2.091472e-01 9.289247e-04 1.999994e+02
3.189000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719050e+01 2.000000e+02 2.057113e-01 9.474545e-04 1.999994e+02
3.199000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719050e+01 2.000000e+02 2.020980e-01 9.656567e-04 1.999994e+02
3.209000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719049e+01 2.000000e+02 1.983080e-01 9.835161e-04 1.999994e+02
3.219000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719049e+01 2.000000e+02 1.943423e-01 1.001018e-03 1.999993e+02
3.229000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719049e+01 2.000000e+02 1.902019e-01 1.018146e-03 1.999993e+02
3.239000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719048e+01 2.000000e+02 1.858883e-01 1.034886e-03 1.999993e+02
3.249000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719048e+01 2.000000e+02 1.814031e-01 1.051223e-03 1.999993e+02
3.259000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719048e+01 2.000000e+02 1.767479e-01 1.067142e-03 1.999992e+02
3.269000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719047e+01 2.000000e+02 1.719249e-01 1.082629e-03 1.999992e+02
3.279000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719047e+01 2.000000e+02 1.669360e-01 1.097668e-03 1.999992e+02
3.289000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719046e+01 2.000000e+02 1.617838e-01 1.112245e-03 1.999992e+02
3.299000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719046e+01 2.000000e+02 1.564706e-01 1.126346e-03 1.999992e+02
3.309000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719046e+01 2.000000e+02 1.509992e-01 1.139956e-03 1.999991e+02
3.319000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719045e+01 2.000000e+02 1.453722e-01 1.153062e-03 1.999991e+02
3.329000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719045e+01 2.000000e+02 1.395926e-01 1.165650e-03 1.999991e+02
