8105.200000000001,0.8396588112392275
8105.3,0.8389952530183826
8105.400000000001,0.8383285538487595
8105.5,0.8376587169952395
8105.6,0.8369857457268615
8105.700000000001,0.8363096433164474
8105.8,0.8356304130402745
8105.900000000001,0.8349480581776842
8106,0.8342625820108044
8106.1,0.8335739878241808
8106.200000000001,0.8328822789044383
8106.3,0.8321874585399536
8106.400000000001,0.8314895300205368
8106.5,0.8307884966371204
8106.6,0.830084361681402
8106.700000000001,0.8293771284455689
8106.8,0.8286668002219837
8106.900000000001,0.8279533803028661
8107,0.8272368719800176
8107.1,0.8265172785445053
8107.200000000001,0.8257946032863963
8107.3,0.8250688494944666
8107.400000000001,0.8243400204559219
8107.5,0.8236081194561664
8107.6,0.8228731497784753
8107.700000000001,0.8221351147038021
8107.8,0.8213940175105096
8107.900000000001,0.8206498614741162
8108,0.8199026498670716
8108.1,0.8191523859585529
8108.200000000001,0.818399073014204
8108.3,0.8176427142959775
8108.400000000001,0.8168833130618718
8108.5,0.8161208725657919
8108.6,0.8153553960573257
8108.700000000001,0.814586886781601
8108.8,0.813815347979075
8108.900000000001,0.8130407828854039
8109,0.8122631947312954
8109.1,0.8114825867423425
8109.200000000001,0.8106989621388974
8109.3,0.8099123241359646
8109.400000000001,0.809122675943055
8109.5,0.8083300207641244
8109.6,0.8075343617974433
8109.700000000001,0.8067357022355132
8109.8,0.8059340452649978
8109.900000000001,0.8051293940666631
8110,0.804321751815311
8110.1,0.8035111216797381
8110.200000000001,0.8026975068226965
8110.3,0.8018809104008577
8110.400000000001,0.8010613355648182
8110.5,0.8002387854590752
8110.6,0.7994132632220493
8110.700000000001,0.7985847719860777
8110.8,0.7977533148774602
8110.900000000001,0.7969188950164697
8111,0.7960815155174399
8111.1,0.7952411794887666
8111.200000000001,0.7943978900330421
8111.3,0.7935516502470579
8111.400000000001,0.7927024632219639
8111.5,0.791850332043329
8111.6,0.7909952597912469
8111.700000000001,0.7901372495404847
8111.8,0.7892763043605833
8111.900000000001,0.7884124273160242
8112,0.7875456214663732
8112.1,0.7866758898664326
8112.200000000001,0.7858032355664295
8112.3,0.7849276616121837
8112.400000000001,0.7840491710453207
8112.5,0.783167766903471
8112.6,0.7822834522204708
8112.700000000001,0.781396230026591
8112.8,0.7805061033488014
8112.900000000001,0.7796130752109635
8113,0.7787171486341347
8113.1,0.7778183266368154
8113.200000000001,0.776916612235198
8113.3,0.7760120084434963
8113.400000000001,0.7751045182742231
8113.5,0.7741941447384714
8113.6,0.773280890846253
8113.700000000001,0.7723647596068225
8113.8,0.7714457540289823
8113.900000000001,0.7705238771214753
8114,0.7695991318932692
8114.1,0.7686715213539573
8114.200000000001,0.7677410485141219
8114.3,0.766807716385696
8114.400000000001,0.7658715279823669
8114.5,0.7649324863199425
8114.6,0.7639905944167781
8114.700000000001,0.7630458552941624
8114.8,0.7620982719767452
8114.900000000001,0.7611478474929807
8115,0.7601945848755086
8115.1,0.7592384871616247
8115.200000000001,0.7582795573937384
8115.3,0.757317798619793
8115.400000000001,0.756353213893745
8115.5,0.7553858062760164
8115.6,0.7544155788339787
8115.700000000001,0.7534425346424051
8115.8,0.7524666767839909
8115.900000000001,0.7514880083498104
8116,0.7505065324398148
8116.1,0.7495222521633396
8116.200000000001,0.7485351706395986
8116.3,0.7475452909982073
8116.400000000001,0.7465526163796614
8116.5,0.7455571499359011
8116.6,0.7445588948307788
8116.700000000001,0.7435578542406253
8116.8,0.7425540313547457
8116.900000000001,0.7415474293759658
8117,0.7405380515211667
8117.1,0.7395259010218066
8117.200000000001,0.7385109811244698
8117.3,0.7374932950913904
8117.400000000001,0.7364728462010257
8117.5,0.7354496377485473
8117.6,0.7344236730464357
8117.700000000001,0.7333949554250172
8117.8,0.7323634882329657
8117.900000000001,0.7313292748378875
8118,0.7302923186268799
8118.1,0.7292526230070385
8118.200000000001,0.7282101914060116
8118.3,0.7271650272725745
8118.400000000001,0.7261171340771378
8118.5,0.7250665153123145
8118.6,0.7240131744934473
8118.700000000001,0.7229571151591438
8118.8,0.7218983408718316
8118.900000000001,0.7208368552182838
8119,0.7197726618101409
8119.1,0.7187057642844509
8119.200000000001,0.7176361663042063
8119.3,0.7165638715588387
8119.400000000001,0.7154888837647723
8119.5,0.7144112066659082
8119.6,0.7133308440341434
8119.700000000001,0.7122477996698845
8119.8,0.7111620774025684
8119.900000000001,0.7100736810911108
8120,0.7089826146244309
8120.1,0.7078888819219367
8120.200000000001,0.7067924869339943
8120.3,0.7056934336424107
8120.400000000001,0.7045917260608915
8120.5,0.7034873682355239
8120.6,0.7023803642451951
8120.700000000001,0.7012707182020812
8120.8,0.7001584342520614
8120.900000000001,0.6990435165751564
8121,0.6979259693859651
8121.1,0.6968057969340523
8121.200000000001,0.6956830035044054
8121.3,0.6945575934177859
8121.400000000001,0.6934295710311776
8121.5,0.6922989407381005
8121.6,0.6911657069690541
8121.700000000001,0.6900298741918424
8121.8,0.688891446911939
8121.900000000001,0.6877504296728522
8122,0.6866068270564354
8122.1,0.685460643683221
8122.200000000001,0.6843118842127657
8122.3,0.6831605533439207
8122.400000000001,0.6820066558151495
8122.5,0.6808501964048133
8122.6,0.6796911799314347
8122.700000000001,0.6785296112539869
8122.8,0.6773654952721114
8122.900000000001,0.6761988369263844
8123,0.6750296411985695
8123.1,0.6738579131117814
8123.200000000001,0.6726836577307501
8123.3,0.6715068801619887
8123.400000000001,0.6703275855539698
8123.5,0.66914577909734
8123.6,0.667961466025031
8123.700000000001,0.6667746516124384
8123.8,0.6655853411775555
8123.900000000001,0.6643935400811078
8124,0.6631992537266337
8124.1,0.6620024875606147
8124.200000000001,0.6608032470725528
8124.3,0.6596015377950486
8124.400000000001,0.6583973653038537
8124.5,0.657190735217938
8124.6,0.6559816531995152
8124.700000000001,0.6547701249540706
8124.8,0.6535561562303657
8124.900000000001,0.652339752820474
8125,0.6511209205597069
8125.1,0.6498996653266346
8125.200000000001,0.6486759930430346
8125.3,0.6474499096738393
8125.400000000001,0.6462214212270748
8125.5,0.6449905337537702
8125.6,0.6437572533478967
8125.700000000001,0.6425215861462416
8125.8,0.6412835383282975
8125.900000000001,0.6400431161161519
8126,0.6388003257743259
8126.1,0.6375551736096324
8126.200000000001,0.6363076659710134
8126.3,0.6350578092493624
8126.400000000001,0.6338056098773375
8126.5,0.6325510743291521
8126.6,0.6312942091203694
8126.700000000001,0.630035020807697
8126.8,0.6287735159887045
8126.900000000001,0.6275097013016049
8127,0.6262435834250049
8127.1,0.6249751690776121
8127.200000000001,0.6237044650179591
8127.3,0.6224314780440994
8127.400000000001,0.6211562149933338
8127.5,0.6198786827418539
8127.6,0.6185988882044499
8127.700000000001,0.6173168383341332
8127.8,0.6160325401218349
8127.900000000001,0.6147460005960123
8128,0.6134572268222791
8128.1,0.6121662259030598
8128.200000000001,0.6108730049771582
8128.3,0.6095775712193744
8128.400000000001,0.6082799318401102
8128.5,0.606980094084927
8128.6,0.6056780652341294
8128.700000000001,0.6043738526023309
8128.8,0.6030674635379943
8128.900000000001,0.6017589054229895
8129,0.600448185672128
8129.1,0.5991353117326819
8129.200000000001,0.5978202910839049
8129.3,0.5965031312365613
8129.400000000001,0.5951838397324037
8129.5,0.5938624241436885
8129.6,0.5925388920726452
8129.700000000001,0.5912132511509811
8129.8,0.589885509039335
8129.900000000001,0.5885556734267424
8130,0.5872237520301157
8130.1,0.5858897525936864
8130.200000000001,0.5845536828884427
8130.3,0.5832155507115846
8130.400000000001,0.5818753638859628
8130.5,0.5805331302594745
8130.6,0.5791888577045461
8130.700000000001,0.5778425541174841
8130.8,0.5764942274179569
8130.900000000001,0.5751438855483455
8131,0.5737915364731883
8131.1,0.5724371881785466
8131.200000000001,0.5710808486714454
8131.3,0.5697225259792147
8131.400000000001,0.5683622281489209
8131.5,0.5669999632467155
8131.6,0.5656357393572524
8131.700000000001,0.5642695645830369
8131.8,0.5629014470438009
8131.900000000001,0.5615313948759131
8132,0.5601594162316987
8132.1,0.5587855192788482
8132.200000000001,0.5574097121997534
8132.3,0.5560320031908986
8132.400000000001,0.5546524004621978
8132.5,0.5532709122363828
8132.6,0.5518875467483344
8132.700000000001,0.5505023122444743
8132.8,0.549115216982096
8132.900000000001,0.5477262692287324
8133,0.5463354772615415
8133.1,0.5449428493665975
8133.200000000001,0.5435483938383212
8133.3,0.5421521189788057
8133.400000000001,0.5407540330971675
8133.5,0.5393541445089269
8133.6,0.537952461535352
8133.700000000001,0.536548992502841
8133.8,0.5351437457422571
8133.900000000001,0.5337367295883256
8134,0.5323279523789844
8134.1,0.5309174224547358
8134.200000000001,0.5295051481580607
8134.3,0.5280911378327507
8134.400000000001,0.5266753998233028
8134.5,0.5252579424743105
8134.6,0.5238387741298136
8134.700000000001,0.5224179031327096
8134.8,0.5209953378241274
8134.900000000001,0.5195710865428322
8135,0.5181451576246008
8135.1,0.5167175594016421
8135.200000000001,0.5152883002019777
8135.3,0.513857388348874
8135.400000000001,0.5124248321602322
8135.5,0.510990639948012
8135.6,0.5095548200176455
8135.700000000001,0.5081173806674715
8135.8,0.5066783301881632
8135.900000000001,0.5052376768621588
8136,0.5037954289630895
8136.1,0.5023515947552533
8136.200000000001,0.5009061824930495
8136.3,0.4994592004204116
8136.400000000001,0.4980106567703166
8136.5,0.4965605597642169
8136.6,0.4951089176115221
8136.700000000001,0.4936557385090906
8136.8,0.4922010306406933
8136.900000000001,0.4907448021765239
8137,0.4892870612726937
8137.1,0.4878278160707228
8137.200000000001,0.4863670746970815
8137.3,0.4849048452626737
8137.400000000001,0.4834411358623965
8137.5,0.4819759545746372
8137.6,0.4805093094608606
8137.700000000001,0.4790412085650845
8137.8,0.477571659913526
8137.900000000001,0.4761006715140745
8138,0.4746282513559216
8138.1,0.4731544074091169
8138.200000000001,0.4716791476241592
8138.3,0.4702024799315633
8138.400000000001,0.4687244122414982
8138.5,0.4672449524433711
8138.6,0.4657641084054686
8138.700000000001,0.4642818879745373
8138.8,0.4627982989754628
8138.900000000001,0.461313349210889
8139,0.459827046460882
8139.1,0.458339398482553
8139.200000000001,0.4568504130097786
8139.3,0.4553600977528449
8139.400000000001,0.4538684603981245
8139.5,0.4523755086077869
8139.6,0.4508812500195043
8139.700000000001,0.4493856922461384
8139.8,0.4478888428755036
8139.900000000001,0.4463907094700428
8140,0.4448912995666021
8140.1,0.4433906206761693
8140.200000000001,0.4418886802836306
8140.3,0.4403854858475376
8140.400000000001,0.43888104479987
8140.5,0.4373753645458409
8140.6,0.435868452463668
8140.700000000001,0.4343603159044112
8140.8,0.4328509621917439
8140.900000000001,0.4313403986218027
8141,0.4298286324630087
8141.1,0.4283156709559176
8141.200000000001,0.4268015213130619
8141.3,0.425286190718811
8141.400000000001,0.4237696863292372
8141.5,0.4222520152720246
8141.6,0.4207331846463207
8141.700000000001,0.4192132015226508
8141.8,0.4176920729428327
8141.900000000001,0.4161698059198842
8142,0.4146464074379628
8142.1,0.4131218844522936
8142.200000000001,0.4115962438891221
8142.3,0.410069492645661
8142.400000000001,0.4085416375900827
8142.5,0.4070126855614675
8142.6,0.4054826433697942
8142.700000000001,0.4039515177959582
8142.8,0.4024193155917598
8142.900000000001,0.400886043479903
8143,0.3993517081540534
8143.1,0.3978163162788714
8143.200000000001,0.396279874490014
8143.3,0.3947423893942298
8143.400000000001,0.3932038675694146
8143.5,0.3916643155646798
8143.6,0.3901237399004172
8143.700000000001,0.3885821470684221
8143.8,0.3870395435319838
8143.900000000001,0.3854959357259748
8144,0.3839513300569986
8144.1,0.3824057329035075
8144.200000000001,0.3808591506159386
8144.3,0.3793115895168644
8144.400000000001,0.3777630559011558
8144.5,0.3762135560361347
8144.6,0.3746630961617616
8144.700000000001,0.3731116824908114
8144.8,0.3715593212090804
8144.900000000001,0.3700060184755615
8145,0.3684517804226884
8145.1,0.3668966131565309
8145.200000000001,0.3653405227570362
8145.3,0.3637835152782591
8145.400000000001,0.3622255967486229
8145.5,0.3606667731711527
8145.6,0.3591070505237396
8145.700000000001,0.3575464347594469
8145.8,0.3559849318067514
8145.900000000001,0.3544225475698389
8146,0.3528592879289115
8146.1,0.3512951587404998
8146.200000000001,0.3497301658377426
8146.3,0.3481643150307532
8146.400000000001,0.3465976121068975
8146.5,0.3450300628311653
8146.6,0.3434616729465042
8146.700000000001,0.3418924481741715
8146.8,0.3403223942140904
8146.900000000001,0.3387515167452069
8147,0.3371798214258864
8147.1,0.3356073138942749
8147.200000000001,0.3340339997686889
8147.3,0.3324598846480145
8147.400000000001,0.3308849741120944
8147.5,0.3293092737221653
8147.6,0.3277327890212293
8147.700000000001,0.3261555255345078
8147.8,0.3245774887698473
8147.900000000001,0.3229986842181667
8148,0.3214191173538812
8148.1,0.3198387936353529
8148.200000000001,0.3182577185053329
8148.3,0.3166758973914213
8148.400000000001,0.3150933357065498
8148.5,0.3135100388493864
8148.6,0.3119260122048728
8148.700000000001,0.3103412611446449
8148.8,0.3087557910275465
8148.900000000001,0.3071696072000968
8149,0.3055827149969761
8149.1,0.3039951197415479
8149.200000000001,0.3024068267462958
8149.3,0.3008178413133735
8149.400000000001,0.2992281687351044
8149.5,0.2976378142944392
8149.6,0.2960467832655406
8149.700000000001,0.2944550809142246
8149.8,0.2928627124985215
8149.900000000001,0.2912696832691785
8150,0.2896759984701748
8150.1,0.2880816633392549
8150.200000000001,0.286486683108435
8150.3,0.2848910630045605
8150.400000000001,0.283294808249804
8150.5,0.2816979240622017
8150.6,0.2801004156561983
8150.700000000001,0.2785022882431613
8150.8,0.2769035470319196
8150.900000000001,0.2753041972293014
8151,0.2737042440406616
8151.1,0.2721036926704073
8151.200000000001,0.2705025483225513
8151.3,0.2689008162012392
8151.400000000001,0.2672985015112664
8151.5,0.2656956094586231
8151.6,0.2640921452510238
8151.700000000001,0.262488114098452
8151.8,0.2608835212136507
8151.900000000001,0.259278371812696
8152,0.2576726711154839
8152.1,0.2560664243462876
8152.200000000001,0.2544596367342475
8152.3,0.2528523135139155
8152.400000000001,0.251244459925757
8152.5,0.2496360812166705
8152.6,0.248027182640495
8152.700000000001,0.2464177694585302
8152.8,0.2448078469400095
8152.900000000001,0.2431974203626544
8153,0.2415864950130974
8153.1,0.2399750761874488
8153.200000000001,0.2383631691917347
8153.3,0.2367507793424029
8153.400000000001,0.2351379119667956
8153.5,0.2335245724036111
8153.6,0.2319107660034104
8153.700000000001,0.2302964981290282
8153.8,0.2286817741560777
8153.900000000001,0.2270665994733753
8154,0.2254509794833856
8154.1,0.2238349196026858
8154.200000000001,0.2222184252623705
8154.3,0.2206015019084809
8154.400000000001,0.2189841550024601
8154.5,0.2173663900215197
8154.6,0.2157482124590769
8154.700000000001,0.2141296278251273
8154.8,0.2125106416466634
8154.900000000001,0.2108912594680359
8155,0.2092714868513376
8155.1,0.2076513293767692
8155.200000000001,0.2060307926429935
8155.3,0.2044098822674943
8155.400000000001,0.2027886038869067
8155.5,0.2011669631573711
8155.6,0.1995449657548091
8155.700000000001,0.1979226173752969
8155.8,0.1962999237353328
8155.900000000001,0.1946768905721464
8156,0.1930535236439749
8156.1,0.1914298287303406
8156.200000000001,0.1898058116323407
8156.3,0.1881814781728549
8156.400000000001,0.1865568341968561
8156.5,0.1849318855715853
8156.6,0.1833066381868139
8156.700000000001,0.1816810979550456
8156.8,0.1800552708117242
8156.900000000001,0.1784291627154231
8157,0.1768027796480371
8157.1,0.1751761276149437
8157.200000000001,0.173549212645179
8157.3,0.1719220407915678
8157.400000000001,0.1702946181308831
8157.5,0.1686669507639466
8157.6,0.1670390448158028
8157.700000000001,0.1654109064357309
8157.8,0.1637825417974424
8157.900000000001,0.1621539570990793
8158,0.1605251585633403
8158.1,0.158896152437508
8158.200000000001,0.157266944993523
8158.3,0.1556375425279941
8158.400000000001,0.1540079513622474
8158.5,0.1523781778423186
8158.6,0.1507482283389827
8158.700000000001,0.1491181092477147
8158.8,0.1474878269886946
8158.900000000001,0.1458573880067432
8159,0.144226798771317
8159.1,0.1425960657764319
8159.200000000001,0.1409651955405993
8159.3,0.139334194606739
8159.400000000001,0.1377030695421077
8159.5,0.1360718269381966
8159.6,0.1344404734105857
8159.700000000001,0.1328090155988789
8159.8,0.1311774601665348
8159.900000000001,0.1295458138007085
8160,0.1279140832121183
8160.1,0.126282275134898
8160.200000000001,0.1246503963263613
8160.3,0.1230184535668661
8160.400000000001,0.1213864536595937
8160.5,0.1197544034303491
8160.6,0.1181223097273203
8160.700000000001,0.1164901794208758
8160.8,0.1148580194033101
8160.900000000001,0.1132258365885965
8161,0.111593637912113
8161.1,0.1099614303304186
8161.200000000001,0.10832922082091
8161.3,0.1066970163815785
8161.400000000001,0.1050648240307007
8161.5,0.1034326508065367
8161.6,0.1018005037670006
8161.700000000001,0.100168389989338
8161.8,0.09853631656981482
8161.900000000001,0.09690429062334777
8162,0.0952723192831707
8162.1,0.09364040970048887
8162.200000000001,0.09200856904406798
8162.3,0.09037680449992647
8162.400000000001,0.0887451232708982
8162.5,0.08711353257627572
8162.6,0.08548203965140386
8162.700000000001,0.08385065174728235
8162.8,0.08221937613016495
8162.900000000001,0.08058822008113301
8163,0.07895719089568191
8163.1,0.07732629588328896
8163.200000000001,0.07569554236698661
8163.3,0.07406493768293186
8163.400000000001,0.07243448917994849
8163.5,0.07080420421909618
8163.6,0.06917409017319268
8163.700000000001,0.06754415442639292
8163.8,0.06591440437371161
8163.900000000001,0.06428484742053021
8164,0.06265549098218801
8164.1,0.06102634248344816
8164.200000000001,0.05939740935808308
8164.3,0.05776869904833286
8164.400000000001,0.05614021900448041
8164.5,0.05451197668432976
8164.6,0.05288397955274964
8164.700000000001,0.05125623508117136
8164.8,0.04962875074707151
8164.900000000001,0.04800153403355637
8165,0.04637459242878862
8165.1,0.04474793342554808
8165.200000000001,0.04312156452071404
8165.3,0.04149549321478796
8165.400000000001,0.03986972701137277
8165.5,0.03824427341672252
8165.6,0.03661913993919762
8165.700000000001,0.03499433408882002
8165.8,0.03336986337674458
8165.900000000001,0.03174573531478562
8166,0.03012195741493364
8166.1,0.02849853718883861
8166.200000000001,0.02687548214737072
8166.3,0.0252527998000875
8166.400000000001,0.02363049765477555
8166.5,0.02200858321697768
8166.6,0.02038706398950172
8166.700000000001,0.01876594747194403
8166.8,0.01714524116024322
8166.900000000001,0.01552495254617006
8167,0.01390508911690957
8167.1,0.01228565835457286
8167.200000000001,0.01066666773574389
8167.3,0.009048124731038117
8167.400000000001,0.007430036804648987
8167.5,0.00581241141388919
8167.6,0.004195256008783885
8167.700000000001,0.002578578031595821
8167.8,0.0009623849164473244
8167.900000000001,-0.0006533159111579839
8168,-0.002268517034707228
8168.1,-0.003883211047115399
8168.200000000001,-0.005497390551120335
8168.3,-0.007111048159717526
8168.400000000001,-0.008724176496491286
8168.5,-0.01033676819606157
8168.6,-0.01194881590443612
8168.700000000001,-0.01356031227941868
8168.8,-0.01517124999090449
8168.900000000001,-0.01678162172135238
8169,-0.0183914201660411
8169.1,-0.02000063803347431
8169.200000000001,-0.02160926804570904
8169.3,-0.02321730293869231
8169.400000000001,-0.02482473546257112
8169.5,-0.0264315583820491
8169.6,-0.02803776447665926
8169.700000000001,-0.02964334654110275
8169.8,-0.03124829738553114
8169.900000000001,-0.03285260983583183
8170,-0.03445627673392281
8170.1,-0.03605929093801629
8170.200000000001,-0.03766164532290314
8170.3,-0.03926333278019991
8170.400000000001,-0.0408643462185989
8170.5,-0.04246467856411736
8170.6,-0.04406432276032021
8170.700000000001,-0.04566327176858543
8170.8,-0.04726151856827301
8170.900000000001,-0.04885905615696436
8171,-0.05045587755067567
8171.1,-0.05205197578403262
8171.200000000001,-0.05364734391046357
8171.3,-0.05524197500239001
8171.400000000001,-0.05683586215139168
8171.5,-0.05842899846835396
8171.6,-0.06002137708366959
8171.700000000001,-0.06161299114732985
8171.8,-0.06320383382910458
8171.900000000001,-0.06479389831866804
8172,-0.06638317782570946
8172.1,-0.06797166558006193
8172.200000000001,-0.06955935483181881
8172.3,-0.07114623885139973
8172.400000000001,-0.0727323109297071
8172.5,-0.07431756437815344
8172.6,-0.07590199252876553
8172.700000000001,-0.07748558873426643
8172.8,-0.07906834636812077
8172.900000000001,-0.08065025882461306
8173,-0.08223131951887486
8173.1,-0.08381152188694924
8173.200000000001,-0.08539085938581029
8173.3,-0.08696932549342096
8173.400000000001,-0.08854691370871563
8173.5,-0.09012361755166051
8173.6,-0.09169943056324142
8173.700000000001,-0.09327434630546154
8173.8,-0.09484835836136504
8173.900000000001,-0.09642146033500121
8174,-0.09799364585142599
8174.1,-0.09956490855668505
8174.200000000001,-0.1011352421177882
8174.3,-0.1027046402226583
8174.400000000001,-0.1042730965801319
8174.5,-0.1058406049198809
8174.6,-0.1074071589923899
8174.700000000001,-0.1089727525688959
8174.8,-0.1105373794413326
8174.900000000001,-0.1121010334222689
8175,-0.1136637083448529
8175.1,-0.115225398062723
8175.200000000001,-0.1167860964499393
8175.3,-0.1183457974009128
8175.400000000001,-0.1199044948303316
8175.5,-0.1214621826730448
8175.6,-0.1230188548839794
8175.700000000001,-0.1245745054380877
8175.8,-0.126129128330181
8175.900000000001,-0.1276827175748792
8176,-0.1292352672065018
8176.1,-0.1307867712789359
8176.200000000001,-0.1323372238655443
8176.3,-0.1338866190590479
8176.400000000001,-0.1354349509714167
8176.5,-0.1369822137337415
8176.6,-0.1385284014961143
8176.700000000001,-0.1400735084275207
8176.8,-0.1416175287156869
8176.900000000001,-0.1431604565669722
8177,-0.1447022862062468
8177.1,-0.1462430118767496
8177.200000000001,-0.1477826278399518
8177.3,-0.1493211283754301
8177.400000000001,-0.1508585077807386
8177.5,-0.1523947603712497
8177.6,-0.1539298804800567
8177.700000000001,-0.1554638624577893
8177.8,-0.1569967006725069
8177.900000000001,-0.1585283895095532
8178,-0.1600589233713985
8178.1,-0.1615882966775292
8178.200000000001,-0.1631165038642702
8178.3,-0.1646435393846741
8178.400000000001,-0.1661693977083789
8178.5,-0.1676940733214215
8178.6,-0.1692175607261569
8178.700000000001,-0.1707398544410832
8178.8,-0.1722609490007009
8178.900000000001,-0.1737808389553734
8179,-0.1752995188712112
8179.1,-0.1768169833298795
8179.200000000001,-0.1783332269284964
8179.3,-0.1798482442795027
8179.400000000001,-0.1813620300104864
8179.5,-0.182874578764086
8179.6,-0.1843858851978016
8179.700000000001,-0.1858959439839301
8179.8,-0.1874047498093564
8179.900000000001,-0.1889122973754787
8180,-0.190418581398034
8180.1,-0.1919235966070024
8180.200000000001,-0.1934273377464434
8180.3,-0.1949297995743947
8180.400000000001,-0.196430976862725
8180.5,-0.197930864397027
8180.6,-0.1994294569764788
8180.700000000001,-0.2009267494137203
8180.8,-0.2024227365347499
8180.900000000001,-0.2039174131787732
8181,-0.2054107741981284
8181.1,-0.2069028144581239
8181.200000000001,-0.2083935288369572
8181.3,-0.2098829122255909
8181.400000000001,-0.2113709595276298
8181.5,-0.2128576656592351
8181.6,-0.2143430255490041
8181.700000000001,-0.2158270341378565
8181.8,-0.2173096863789487
8181.900000000001,-0.2187909772375422
8182,-0.2202709016909539
8182.1,-0.2217494547284008
8182.200000000001,-0.223226631350938
8182.3,-0.2247024265713551
8182.400000000001,-0.2261768354140815
8182.5,-0.2276498529150944
8182.6,-0.2291214741218453
8182.700000000001,-0.2305916940931335
8182.8,-0.2320605078990729
8182.900000000001,-0.2335279106209666
8183,-0.2349938973512294
8183.1,-0.236458463193344
8183.200000000001,-0.2379216032617255
8183.3,-0.2393833126816862
8183.400000000001,-0.2408435865893576
8183.5,-0.2423024201315873
8183.6,-0.2437598084659088
8183.700000000001,-0.2452157467604248
8183.8,-0.2466702301937701
8183.900000000001,-0.2481232539550481
8184,-0.2495748132437419
8184.1,-0.2510249032696651
8184.200000000001,-0.2524735192528914
8184.3,-0.2539206564236876
8184.400000000001,-0.255366310022489
8184.5,-0.2568104752997877
8184.6,-0.2582531475161193
8184.700000000001,-0.2596943219419797
8184.8,-0.2611339938577838
8184.900000000001,-0.2625721585538058
8185,-0.2640088113301272
8185.1,-0.2654439474965963
8185.200000000001,-0.26687756237276
8185.3,-0.2683096512878253
8185.400000000001,-0.2697402095806193
8185.5,-0.2711692325995207
8185.6,-0.2725967157024335
8185.700000000001,-0.2740226542567261
8185.8,-0.2754470436392033
8185.900000000001,-0.2768698792360538
8186,-0.2782911564428076
8186.1,-0.2797108706642928
8186.200000000001,-0.2811290173146037
8186.3,-0.2825455918170493
8186.400000000001,-0.2839605896041144
8186.5,-0.2853740061174391
8186.6,-0.2867858368077493
8186.700000000001,-0.2881960771348396
8186.8,-0.2896047225675366
8186.900000000001,-0.2910117685836568
8187,-0.2924172106699631
8187.1,-0.2938210443221494
8187.200000000001,-0.2952232650447772
8187.3,-0.296623868351264
8187.400000000001,-0.2980228497638371
8187.5,-0.2994202048135031
8187.6,-0.3008159290400164
8187.700000000001,-0.3022100179918256
8187.8,-0.3036024672260768
8187.900000000001,-0.3049932723085271
8188,-0.3063824288135656
8188.1,-0.3077699323241558
8188.200000000001,-0.3091557784317915
8188.3,-0.3105399627364711
8188.400000000001,-0.3119224808466908
8188.5,-0.3133033283793525
8188.6,-0.3146825009597916
8188.700000000001,-0.3160599942217098
8188.8,-0.3174358038071476
8188.900000000001,-0.318809925366448
8189,-0.3201823545582434
8189.1,-0.3215530870493822
8189.200000000001,-0.3229221185149355
8189.3,-0.3242894446381274
8189.400000000001,-0.3256550611103426
8189.5,-0.3270189636310435
8189.6,-0.3283811479077757
8189.700000000001,-0.3297416096561006
8189.8,-0.3311003445995925
8189.900000000001,-0.3324573484697694
8190,-0.3338126170060851
8190.1,-0.3351661459558749
8190.200000000001,-0.3365179310743315
8190.3,-0.3378679681244557
8190.400000000001,-0.339216252877024
8190.5,-0.3405627811105517
8190.6,-0.3419075486112692
8190.700000000001,-0.3432505511730515
8190.8,-0.3445917845974074
8190.900000000001,-0.3459312446934292
8191,-0.3472689272777597
8191.1,-0.3486048281745384
8191.200000000001,-0.3499389432153627
8191.3,-0.3512712682392964
8191.400000000001,-0.3526017990927393
8191.5,-0.3539305316294523
8191.6,-0.3552574617105069
8191.700000000001,-0.3565825852042309
8191.8,-0.3579058979861567
8191.900000000001,-0.3592273959390147
8192,-0.3605470749526308
8192.1,-0.3618649309239604
8192.200000000001,-0.3631809597569698
8192.300000000001,-0.3644951573626511
8192.4,-0.3658075196589309
8192.5,-0.367118042570658
8192.6,-0.368426722029554
8192.700000000001,-0.3697335539741458
8192.800000000001,-0.3710385343497475
8192.9,-0.3723416591083992
8193,-0.3736429242088178
8193.1,-0.3749423256163657
8193.200000000001,-0.3762398593029896
8193.300000000001,-0.3775355212471832
8193.4,-0.3788293074339362
8193.5,-0.3801212138546688
8193.6,-0.3814112365072294
8193.700000000001,-0.3826993713957959
8193.800000000001,-0.3839856145308524
8193.9,-0.3852699619291562
8194,-0.3865524096136441
8194.1,-0.387832953613422
8194.200000000001,-0.3891115899637149
8194.300000000001,-0.390388314705783
8194.4,-0.391663123886919
8194.5,-0.3929360135603546
8194.6,-0.3942069797852483
8194.700000000001,-0.3954760186266008
8194.800000000001,-0.3967431261552333
8194.9,-0.3980082984477207
8195,-0.3992715315863434
8195.1,-0.4005328216590364
8195.200000000001,-0.4017921647593591
8195.300000000001,-0.4030495569864024
8195.4,-0.4043049944447675
8195.5,-0.4055584732445075
8195.6,-0.406809989501081
8195.700000000001,-0.4080595393352903
8195.800000000001,-0.4093071188732351
8195.9,-0.4105527242462598
8196,-0.4117963515908949
8196.1,-0.4130379970488278
8196.200000000001,-0.414277656766807
8196.300000000001,-0.4155153268966322
8196.4,-0.41675100359509
8196.5,-0.4179846830238879
8196.6,-0.4192163613495982
8196.700000000001,-0.4204460347436411
8196.800000000001,-0.4216736993821771
8196.9,-0.4228993514461105
