5.729000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719053e+01 2.000000e+02 5.338407e-02 -7.697230e-04 1.999996e+02
5.739000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719053e+01 2.000000e+02 5.728282e-02 -7.645254e-04 1.999996e+02
5.749000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719053e+01 2.000000e+02 6.118242e-02 -7.589712e-04 1.999996e+02
5.759000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719053e+01 2.000000e+02 6.508101e-02 -7.530605e-04 1.999996e+02
5.769000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719053e+01 2.000000e+02 6.897674e-02 -7.467933e-04 1.999996e+02
5.779000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719053e+01 2.000000e+02 7.286775e-02 -7.401700e-04 1.999996e+02
5.789000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719054e+01 2.000000e+02 7.675218e-02 -7.331910e-04 1.999996e+02
5.799000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719054e+01 2.000000e+02 8.062820e-02 -7.258569e-04 1.999997e+02
5.809000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719054e+01 2.000000e+02 8.449396e-02 -7.181685e-04 1.999997e+02
5.819000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719054e+01 2.000000e+02 8.834765e-02 -7.101268e-04 1.999997e+02
5.829000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719054e+01 2.000000e+02 9.218746e-02 -7.017329e-04 1.999997e+02
5.839000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719054e+01 2.000000e+02 9.601158e-02 -6.929879e-04 1.999997e+02
5.849000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719054e+01 2.000000e+02 9.981823e-02 -6.838934e-04 1.999997e+02
5.859000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719054e+01 2.000000e+02 1.036056e-01 -6.744510e-04 1.999997e+02
5.869000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719055e+01 2.000000e+02 1.073721e-01 -6.646623e-04 1.999997e+02
5.879000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719055e+01 2.000000e+02 1.111157e-01 -6.545293e-04 1.999997e+02
5.889000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719055e+01 2.000000e+02 1.148350e-01 -6.440541e-04 1.999997e+02
5.899000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719055e+01 2.000000e+02 1.185281e-01 -6.332389e-04 1.999997e+02
5.909000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719055e+01 2.000000e+02 1.221933e-01 -6.220861e-04 1.999997e+02
5.919000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719055e+01 2.000000e+02 1.258291e-01 -6.105984e-04 1.999997e+02
5.929000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719056e+01 2.000000e+02 1.294337e-01 -5.987783e-04 1.999998e+02
5.939000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719056e+01 2.000000e+02 1.330056e-01 -5.866288e-04 1.999998e+02
5.949000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719056e+01 2.000000e+02 1.365431e-01 -5.741530e-04 1.999998e+02
5.959000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719056e+01 2.000000e+02 1.400446e-01 -5.613541e-04 1.999998e+02
5.969000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719056e+01 2.000000e+02 1.435085e-01 -5.482355e-04 1.999998e+02
5.979000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719056e+01 2.000000e+02 1.469334e-01 -5.348007e-04 1.999998e+02
5.989000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719056e+01 2.000000e+02 1.503176e-01 -5.210533e-04 1.999998e+02
5.999000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719057e+01 2.000000e+02 1.536596e-01 -5.069974e-04 1.999998e+02
6.009000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719057e+01 2.000000e+02 1.569579e-01 -4.926369e-04 1.999998e+02
6.019000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719057e+01 2.000000e+02 1.602110e-01 -4.779759e-04 1.999998e+02
6.029000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719057e+01 2.000000e+02 1.634172e-01 -4.630188e-04 1.999998e+02
6.039000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719057e+01 2.000000e+02 1.665752e-01 -4.477702e-04 1.999999e+02
6.049000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719057e+01 2.000000e+02 1.696833e-01 -4.322346e-04 1.999999e+02
6.059000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 1.727401e-01 -4.164169e-04 1.999999e+02
6.069000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 1.757440e-01 -4.003220e-04 1.999999e+02
6.079000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 1.786934e-01 -3.839551e-04 1.999999e+02
6.089000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 1.815868e-01 -3.673213e-04 1.999999e+02
6.099000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 1.844226e-01 -3.504261e-04 1.999999e+02
6.109000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 1.871993e-01 -3.332751e-04 1.999999e+02
6.119000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 1.899153e-01 -3.158740e-04 1.999999e+02
6.129000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 1.925689e-01 -2.982286e-04 1.999999e+02
6.139000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 1.951585e-01 -2.803448e-04 1.999999e+02
6.149000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 1.976827e-01 -2.622289e-04 1.999999e+02
6.159000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 2.001396e-01 -2.438871e-04 1.999999e+02
6.169000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 2.025277e-01 -2.253258e-04 1.999999e+02
6.179000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 2.048455e-01 -2.065515e-04 2.000000e+02
6.189000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 2.070912e-01 -1.875709e-04 2.000000e+02
6.199000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 2.092632e-01 -1.683908e-04 2.000000e+02
6.209000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 2.113601e-01 -1.490182e-04 2.000000e+02
6.219000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 2.133801e-01 -1.294601e-04 2.000000e+02
6.229000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 2.153218e-01 -1.097237e-04 2.000000e+02
6.239000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 2.171837e-01 -8.981626e-05 2.000000e+02
6.249000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719060e+01 2.000000e+02 2.189641e-01 -6.974523e-05 2.000000e+02
6.259000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719060e+01 2.000000e+02 2.206617e-01 -4.951814e-05 2.000000e+02
6.269000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719060e+01 2.000000e+02 2.222750e-01 -2.914265e-05 2.000000e+02
6.279000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719060e+01 2.000000e+02 2.238026e-01 -8.626507e-06 2.000000e+02
6.289000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719060e+01 2.000000e+02 2.252433e-01 1.202241e-05 2.000000e+02
6.299000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719060e+01 2.000000e+02 2.265957e-01 3.279614e-05 2.000000e+02
6.309000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719060e+01 2.000000e+02 2.278585e-01 5.368660e-05 2.000000e+02
6.319000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719060e+01 2.000000e+02 2.290306e-01 7.468561e-05 2.000000e+02
6.329000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719060e+01 2.000000e+02 2.301109e-01 9.578491e-05 2.000000e+02
6.339000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 2.310982e-01 1.169761e-04 2.000000e+02
6.349000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 2.319916e-01 1.382508e-04 2.000000e+02
6.359000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 2.327901e-01 1.596005e-04 2.000000e+02
6.369000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 2.334927e-01 1.810164e-04 2.000000e+02
6.379000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 2.340987e-01 2.024900e-04 2.000000e+02
6.389000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 2.346073e-01 2.240124e-04 1.999999e+02
6.399000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 2.350177e-01 2.455748e-04 1.999999e+02
6.409000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 2.353292e-01 2.671682e-04 1.999999e+02
6.419000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 2.355414e-01 2.887837e-04 1.999999e+02
6.429000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 2.356535e-01 3.104122e-04 1.999999e+02
6.439000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 2.356651e-01 3.320447e-04 1.999999e+02
6.449000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 2.355757e-01 3.536719e-04 1.999999e+02
6.459000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 2.353850e-01 3.752846e-04 1.999999e+02
6.469000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 2.350925e-01 3.968737e-04 1.999999e+02
6.479000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 2.346980e-01 4.184296e-04 1.999999e+02
6.489000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 2.342012e-01 4.399432e-04 1.999999e+02
6.499000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719057e+01 2.000000e+02 2.336019e-01 4.614051e-04 1.999998e+02
6.509000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719057e+01 2.000000e+02 2.328999e-01 4.828058e-04 1.999998e+02
6.519000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719057e+01 2.000000e+02 2.320951e-01 5.041358e-04 1.999998e+02
6.529000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719057e+01 2.000000e+02 2.311874e-01 5.253858e-04 1.999998e+02
6.539000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719057e+01 2.000000e+02 2.301767e-01 5.465462e-04 1.999998e+02
6.549000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719056e+01 2.000000e+02 2.290630e-01 5.676076e-04 1.999998e+02
6.559000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719056e+01 2.000000e+02 2.278463e-01 5.885603e-04 1.999998e+02
6.569000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719056e+01 2.000000e+02 2.265267e-01 6.093950e-04 1.999997e+02
6.579000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719056e+01 2.000000e+02 2.251043e-01 6.301020e-04 1.999997e+02
6.589000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719055e+01 2.000000e+02 2.235792e-01 6.506718e-04 1.999997e+02
6.599000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719055e+01 2.000000e+02 2.219515e-01 6.710950e-04 1.999997e+02
6.609000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719055e+01 2.000000e+02 2.202214e-01 6.913619e-04 1.999997e+02
6.619000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719054e+01 2.000000e+02 2.183892e-01 7.114632e-04 1.999997e+02
6.629000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719054e+01 2.000000e+02 2.164551e-01 7.313893e-04 1.999996e+02
6.639000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719054e+01 2.000000e+02 2.144193e-01 7.511307e-04 1.999996e+02
6.649000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719053e+01 2.000000e+02 2.122822e-01 7.706780e-04 1.999996e+02
6.659000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719053e+01 2.000000e+02 2.100442e-01 7.900219e-04 1.999996e+02
6.669000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719053e+01 2.000000e+02 2.077055e-01 8.091529e-04 1.999996e+02
6.679000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719052e+01 2.000000e+02 2.052666e-01 8.280617e-04 1.999995e+02
6.689000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719052e+01 2.000000e+02 2.027279e-01 8.467390e-04 1.999995e+02
6.699000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719052e+01 2.000000e+02 2.000899e-01 8.651756e-04 1.999995e+02
6.709000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719051e+01 2.000000e+02 1.973530e-01 8.833623e-04 1.999995e+02
6.719000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719051e+01 2.000000e+02 1.945178e-01 9.012899e-04 1.999995e+02
6.729000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719051e+01 2.000000e+02 1.915848e-01 9.189494e-04 1.999994e+02
6.739000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719050e+01 2.000000e+02 1.885545e-01 9.363318e-04 1.999994e+02
6.749000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719050e+01 2.000000e+02 1.854277e-01 9.534281e-04 1.999994e+02
6.759000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719050e+01 2.000000e+02 1.822049e-01 9.702294e-04 1.999994e+02
6.769000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719049e+01 2.000000e+02 1.788868e-01 9.867269e-04 1.999994e+02
6.779000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719049e+01 2.000000e+02 1.754742e-01 1.002912e-03 1.999993e+02
6.789000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719049e+01 2.000000e+02 1.719678e-01 1.018776e-03 1.999993e+02
6.799000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719048e+01 2.000000e+02 1.683684e-01 1.034311e-03 1.999993e+02
6.809000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719048e+01 2.000000e+02 1.646769e-01 1.049507e-03 1.999993e+02
6.819000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719048e+01 2.000000e+02 1.608941e-01 1.064357e-03 1.999993e+02
6.829000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719047e+01 2.000000e+02 1.570211e-01 1.078852e-03 1.999992e+02
6.839000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719047e+01 2.000000e+02 1.530589e-01 1.092985e-03 1.999992e+02
6.849000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719047e+01 2.000000e+02 1.490084e-01 1.106746e-03 1.999992e+02
6.859000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719046e+01 2.000000e+02 1.448708e-01 1.120129e-03 1.999992e+02
6.869000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719046e+01 2.000000e+02 1.406472e-01 1.133126e-03 1.999992e+02
6.879000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719046e+01 2.000000e+02 1.363390e-01 1.145728e-03 1.999991e+02
6.889000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719045e+01 2.000000e+02 1.319474e-01 1.157929e-03 1.999991e+02
6.899000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719045e+01 2.000000e+02 1.274738e-01 1.169720e-03 1.999991e+02
6.909000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719045e+01 2.000000e+02 1.229196e-01 1.181096e-03 1.999991e+02
6.919000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719044e+01 2.000000e+02 1.182862e-01 1.192047e-03 1.999991e+02
6.929000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719044e+01 2.000000e+02 1.135754e-01 1.202568e-03 1.999991e+02
6.939000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719044e+01 2.000000e+02 1.087886e-01 1.212652e-03 1.999990e+02
6.949000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719044e+01 2.000000e+02 1.039276e-01 1.222292e-03 1.999990e+02
6.959000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719043e+01 2.000000e+02 9.899412e-02 1.231481e-03 1.999990e+02
6.969000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719043e+01 2.000000e+02 9.399006e-02 1.240213e-03 1.999990e+02
6.979000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719043e+01 2.000000e+02 8.891726e-02 1.248482e-03 1.999990e+02
6.989000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719043e+01 2.000000e+02 8.377768e-02 1.256282e-03 1.999990e+02
6.999000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719043e+01 2.000000e+02 7.857333e-02 1.263606e-03 1.999990e+02
7.009000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719042e+01 2.000000e+02 7.330627e-02 1.270450e-03 1.999990e+02
7.019000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719042e+01 2.000000e+02 6.797863e-02 1.276807e-03 1.999989e+02
7.029000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719042e+01 2.000000e+02 6.259256e-02 1.282672e-03 1.999989e+02
7.039000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719042e+01 2.000000e+02 5.715029e-02 1.288041e-03 1.999989e+02
7.049000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719042e+01 2.000000e+02 5.165405e-02 1.292907e-03 1.999989e+02
7.059000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719042e+01 2.000000e+02 4.610614e-02 1.297267e-03 1.999989e+02
7.069000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719041e+01 2.000000e+02 4.050887e-02 1.301115e-03 1.999989e+02
7.079000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719041e+01 2.000000e+02 3.486458e-02 1.304448e-03 1.999989e+02
7.089000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719041e+01 2.000000e+02 2.917565e-02 1.307260e-03 1.999989e+02
7.099000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719041e+01 2.000000e+02 2.344447e-02 1.309549e-03 1.999989e+02
7.109000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719041e+01 2.000000e+02 1.767343e-02 1.311309e-03 1.999989e+02
7.119000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719041e+01 2.000000e+02 1.186494e-02 1.312538e-03 1.999989e+02
7.129000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719041e+01 2.000000e+02 6.021425e-03 1.313232e-03 1.999989e+02
7.139000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719041e+01 2.000000e+02 1.453057e-04 1.313388e-03 1.999989e+02
7.149000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719041e+01 2.000000e+02 -5.760996e-03 1.313002e-03 1.999989e+02
7.159000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719041e+01 2.000000e+02 -1.169506e-02 1.312073e-03 1.999989e+02
7.169000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719041e+01 2.000000e+02 -1.765447e-02 1.310597e-03 1.999989e+02
7.179000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719041e+01 2.000000e+02 -2.363681e-02 1.308573e-03 1.999989e+02
7.189000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719041e+01 2.000000e+02 -2.963968e-02 1.305997e-03 1.999989e+02
7.199000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719041e+01 2.000000e+02 -3.566068e-02 1.302869e-03 1.999989e+02
7.209000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719041e+01 2.000000e+02 -4.169742e-02 1.299186e-03 1.999989e+02
7.219000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719042e+01 2.000000e+02 -4.774752e-02 1.294948e-03 1.999989e+02
7.229000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719042e+01 2.000000e+02 -5.380861e-02 1.290152e-03 1.999989e+02
7.239000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719042e+01 2.000000e+02 -5.987830e-02 1.284798e-03 1.999989e+02
7.249000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719042e+01 2.000000e+02 -6.595424e-02 1.278885e-03 1.999989e+02
7.259000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719042e+01 2.000000e+02 -7.203406e-02 1.272413e-03 1.999989e+02
7.269000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719042e+01 2.000000e+02 -7.811540e-02 1.265382e-03 1.999990e+02
7.279000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719043e+01 2.000000e+02 -8.419588e-02 1.257790e-03 1.999990e+02
7.289000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719043e+01 2.000000e+02 -9.027313e-02 1.249639e-03 1.999990e+02
7.299000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719043e+01 2.000000e+02 -9.634477e-02 1.240929e-03 1.999990e+02
7.309000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719043e+01 2.000000e+02 -1.024084e-01 1.231661e-03 1.999990e+02
7.319000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719044e+01 2.000000e+02 -1.084617e-01 1.221836e-03 1.999990e+02
7.329000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719044e+01 2.000000e+02 -1.145021e-01 1.211454e-03 1.999990e+02
7.339000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719044e+01 2.000000e+02 -1.205272e-01 1.200517e-03 1.999991e+02
7.349000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719044e+01 2.000000e+02 -1.265347e-01 1.189027e-03 1.999991e+02
7.359000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719045e+01 2.000000e+02 -1.325219e-01 1.176986e-03 1.999991e+02
7.369000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719045e+01 2.000000e+02 -1.384865e-01 1.164395e-03 1.999991e+02
7.379000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719045e+01 2.000000e+02 -1.444258e-01 1.151258e-03 1.999991e+02
7.389000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719046e+01 2.000000e+02 -1.503373e-01 1.137577e-03 1.999991e+02
