88.10000000000001,-0.001447501084853078
88.2,-0.001450382309182036
88.30000000000001,-0.001453260091713511
88.40000000000001,-0.001456134392890634
88.5,-0.001459005172970386
88.60000000000001,-0.001461872392029255
88.7,-0.001464736009968663
88.80000000000001,-0.001467595986509727
88.90000000000001,-0.001470452281201361
89,-0.001473304853408232
89.10000000000001,-0.001476153662312163
89.2,-0.001478998666924819
89.30000000000001,-0.001481839826076954
89.40000000000001,-0.00148467709842077
89.5,-0.001487510442427176
89.60000000000001,-0.001490339816399719
89.7,-0.001493165178453586
89.80000000000001,-0.001495986486535536
89.90000000000001,-0.001498803698403077
90,-0.001501616771655096
90.10000000000001,-0.001504425663703192
90.2,-0.00150723033177901
90.30000000000001,-0.001510030732952053
90.40000000000001,-0.001512826824102964
90.5,-0.001515618561948664
90.60000000000001,-0.001518405903028818
90.7,-0.001521188803699462
90.80000000000001,-0.001523967220151396
90.90000000000001,-0.001526741108409242
91,-0.00152951042431242
91.10000000000001,-0.001532275123527544
91.2,-0.00153503516156525
91.30000000000001,-0.001537790493749591
91.40000000000001,-0.001540541075242529
91.5,-0.001543286861031375
91.60000000000001,-0.001546027805932724
91.7,-0.001548763864600756
91.80000000000001,-0.001551494991512253
91.90000000000001,-0.00155422114098354
92,-0.001556942267160971
92.10000000000001,-0.001559658324018848
92.2,-0.001562369265371715
92.30000000000001,-0.001565075044865662
92.40000000000001,-0.001567775615980591
92.5,-0.001570470932033811
92.60000000000001,-0.001573160946177122
92.7,-0.00157584561139707
92.80000000000001,-0.001578524880522635
92.90000000000001,-0.00158119870621205
93,-0.001583867040972646
93.10000000000001,-0.001586529837141438
93.2,-0.001589187046904127
93.30000000000001,-0.001591838622277206
93.40000000000001,-0.00159448451513097
93.5,-0.001597124677165583
93.60000000000001,-0.001599759059944087
93.7,-0.00160238761484869
93.80000000000001,-0.001605010293127563
93.90000000000001,-0.001607627045868988
94,-0.001610237824005495
94.10000000000001,-0.001612842578326665
94.2,-0.001615441259462118
94.30000000000001,-0.001618033817903055
94.40000000000001,-0.001620620203987917
94.5,-0.00162320036790971
94.60000000000001,-0.001625774259710278
94.7,-0.001628341829301401
94.80000000000001,-0.001630903026442665
94.90000000000001,-0.001633457800749774
95,-0.001636006101706831
95.10000000000001,-0.001638547878653943
95.2,-0.001641083080796416
95.30000000000001,-0.001643611657198636
95.40000000000001,-0.00164613355679344
95.5,-0.001648648728385074
95.60000000000001,-0.001651157120635722
95.7,-0.001653658682079678
95.80000000000001,-0.00165615336112679
95.90000000000001,-0.001658641106048034
96,-0.00166112186499518
96.10000000000001,-0.001663595585984738
96.2,-0.001666062216925423
96.30000000000001,-0.001668521705580702
96.40000000000001,-0.00167097399960527
96.5,-0.00167341904652858
96.60000000000001,-0.001675856793762125
96.7,-0.00167828718859876
96.80000000000001,-0.001680710178206151
96.90000000000001,-0.001683125709647367
97,-0.001685533729863033
97.10000000000001,-0.001687934185684197
97.2,-0.001690327023824085
97.30000000000001,-0.00169271219089086
97.40000000000001,-0.001695089633381871
97.5,-0.001697459297691542
97.60000000000001,-0.00169982113009892
97.7,-0.001702175076781525
97.80000000000001,-0.001704521083819299
97.90000000000001,-0.001706859097182023
98,-0.001709189062748765
98.10000000000001,-0.001711510926297183
98.2,-0.001713824633501172
98.30000000000001,-0.001716130129950206
98.40000000000001,-0.001718427361132745
98.5,-0.001720716272448826
98.60000000000001,-0.001722996809211241
98.7,-0.001725268916634602
98.80000000000001,-0.001727532539862055
98.90000000000001,-0.001729787623933822
99,-0.001732034113827276
99.10000000000001,-0.001734271954420339
99.2,-0.001736501090519698
99.30000000000001,-0.001738721466859766
99.40000000000001,-0.001740933028079554
99.5,-0.001743135718760569
99.60000000000001,-0.001745329483411503
99.7,-0.001747514266461134
99.80000000000001,-0.001749690012270915
99.90000000000001,-0.001751856665135037
100,-0.001754014169279003
100.1,-0.001756162468872285
100.2,-0.00175830150801284
100.3,-0.00176043123074196
100.4,-0.001762551581038815
100.5,-0.00176466250282396
100.6,-0.001766763939960681
100.7,-0.001768855836267923
100.8,-0.001770938135505327
100.9,-0.001773010781382946
101,-0.001775073717556817
101.1,-0.001777126887637532
101.2,-0.001779170235200231
101.3,-0.001781203703767187
101.4,-0.001783227236822982
101.5,-0.001785240777807472
101.6,-0.00178724427013199
101.7,-0.001789237657165051
101.8,-0.001791220882240744
101.9,-0.001793193888664102
102,-0.001795156619713129
102.1,-0.001797109018629965
102.2,-0.001799051028638876
102.3,-0.001800982592933041
102.4,-0.001802903654689725
102.5,-0.001804814157056222
102.6,-0.001806714043174894
102.7,-0.00180860325616118
102.8,-0.001810481739119477
102.9,-0.001812349435144628
103,-0.001814206287315941
103.1,-0.001816052238703433
103.2,-0.001817887232374095
103.3,-0.001819711211391401
103.4,-0.001821524118805632
103.5,-0.001823325897678341
103.6,-0.001825116491061828
103.7,-0.001826895842014861
103.8,-0.001828663893602755
103.9,-0.001830420588889649
104,-0.00183216587095405
104.1,-0.00183389968288316
104.2,-0.001835621967770863
104.3,-0.001837332668729888
104.4,-0.001839031728887692
104.5,-0.001840719091382244
104.6,-0.001842394699381915
104.7,-0.001844058496066618
104.8,-0.001845710424642423
104.9,-0.001847350428342558
105,-0.001848978450421409
105.1,-0.001850594434163349
105.2,-0.001852198322887418
105.3,-0.001853790059944933
105.4,-0.001855369588706496
105.5,-0.001856936852606393
105.6,-0.001858491795089761
105.7,-0.001860034359664919
105.8,-0.001861564489858367
105.9,-0.00186308212925799
106,-0.001864587221489166
106.1,-0.001866079710232183
106.2,-0.001867559539207067
106.3,-0.001869026652188658
106.4,-0.001870480993011923
106.5,-0.001871922505550658
106.6,-0.001873351133748463
106.7,-0.001874766821603838
106.8,-0.001876169513173666
106.9,-0.00187755915257252
107,-0.001878935683985552
107.1,-0.001880299051660047
107.2,-0.001881649199911287
107.3,-0.001882986073121135
107.4,-0.001884309615738999
107.5,-0.001885619772290721
107.6,-0.001886916487377225
107.7,-0.001888199705665185
107.8,-0.001889469371907954
107.9,-0.001890725430929181
108,-0.001891967827644289
108.1,-0.001893196507040632
108.2,-0.001894411414191256
108.3,-0.001895612494256166
108.4,-0.001896799692481996
108.5,-0.001897972954209907
108.6,-0.001899132224858845
108.7,-0.001900277449951352
108.8,-0.001901408575105544
108.9,-0.001902525546027376
109,-0.001903628308524931
109.1,-0.001904716808507532
109.2,-0.001905790991985489
109.3,-0.001906850805066585
109.4,-0.001907896193969575
109.5,-0.001908927105020098
109.6,-0.00190994348464961
109.7,-0.001910945279399096
109.8,-0.001911932435919933
109.9,-0.001912904900981359
110,-0.001913862621464424
110.1,-0.001914805544364688
110.2,-0.001915733616799359
110.3,-0.001916646785998398
110.4,-0.001917544999322286
110.5,-0.001918428204241669
110.6,-0.001919296348362508
110.7,-0.001920149379409208
110.8,-0.001920987245226796
110.9,-0.001921809893801826
111,-0.001922617273234168
111.1,-0.001923409331762746
111.2,-0.001924186017755879
111.3,-0.001924947279712901
111.4,-0.001925693066267218
111.5,-0.001926423326186816
111.6,-0.001927138008378966
111.7,-0.001927837061878076
111.8,-0.001928520435869554
111.9,-0.001929188079670944
112,-0.001929839942737689
112.1,-0.001930475974674071
112.2,-0.001931096125221926
112.3,-0.001931700344274083
112.4,-0.001932288581860633
112.5,-0.001932860788167626
112.6,-0.001933416913519436
112.7,-0.001933956908393908
112.8,-0.001934480723419101
112.9,-0.001934988309373016
113,-0.001935479617191963
113.1,-0.001935954597953953
113.2,-0.0019364132029082
113.3,-0.001936855383448048
113.4,-0.001937281091125923
113.5,-0.001937690277655679
113.6,-0.001938082894906797
113.7,-0.001938458894913311
113.8,-0.001938818229877667
113.9,-0.001939160852145197
114,-0.001939486714241329
114.1,-0.001939795768860814
114.2,-0.001940087968843222
114.3,-0.001940363267212962
114.4,-0.001940621617156012
114.5,-0.00194086297202617
114.6,-0.001941087285351978
114.7,-0.001941294510821702
114.8,-0.001941484602309388
114.9,-0.001941657513847701
115,-0.001941813199651581
115.1,-0.001941951614105288
115.2,-0.001942072711763347
115.3,-0.001942176447369583
115.4,-0.001942262775827032
115.5,-0.001942331652227108
115.6,-0.001942383031834477
115.7,-0.001942416870090132
115.8,-0.001942433122616416
115.9,-0.001942431745214612
116,-0.001942412693869401
116.1,-0.001942375924736167
116.2,-0.001942321394164876
116.3,-0.001942249058677448
116.4,-0.001942158874986799
116.5,-0.001942050799980779
116.6,-0.001941924790733675
116.7,-0.001941780804505738
116.8,-0.001941618798746237
116.9,-0.001941438731079369
117,-0.001941240559320473
117.1,-0.001941024241475684
117.2,-0.001940789735728742
117.3,-0.001940537000454196
117.4,-0.001940265994220232
117.5,-0.001939976675768507
117.6,-0.001939669004045226
117.7,-0.001939342938169614
117.8,-0.001938998437461347
117.9,-0.001938635461419334
118,-0.001938253969739357
118.1,-0.001937853922300518
118.2,-0.001937435279179281
118.3,-0.001936998000623695
118.4,-0.001936542047090555
118.5,-0.001936067379216599
118.6,-0.001935573957833851
118.7,-0.001935061743955814
118.8,-0.001934530698794466
118.9,-0.001933980783747432
119,-0.001933411960406364
119.1,-0.001932824190545293
119.2,-0.001932217436141287
119.3,-0.001931591659350804
119.4,-0.001930946822531346
119.5,-0.00193028288821967
119.6,-0.001929599819152572
119.7,-0.001928897578252735
119.8,-0.001928176128637648
119.9,-0.00192743543361642
120,-0.001926675456686827
120.1,-0.001925896161541386
120.2,-0.001925097512059262
120.3,-0.001924279472316096
120.4,-0.001923442006581773
120.5,-0.001922585079310589
120.6,-0.001921708655152696
120.7,-0.001920812698951082
120.8,-0.001919897175740606
120.9,-0.001918962050746753
121,-0.001918007289382248
121.1,-0.00191703285725551
121.2,-0.001916038720166104
121.3,-0.001915024844105401
121.4,-0.001913991195253876
121.5,-0.001912937739982311
121.6,-0.001911864444847408
121.7,-0.001910771276609373
121.8,-0.001909658202198573
121.9,-0.001908525188747251
122,-0.001907372203574845
122.1,-0.001906199214186154
122.2,-0.001905006188272717
122.3,-0.001903793093714226
122.4,-0.001902559898575469
122.5,-0.001901306571117199
122.6,-0.001900033079766327
122.7,-0.001898739393154699
122.8,-0.001897425480092769
122.9,-0.001896091309561917
123,-0.001894736850749197
123.1,-0.001893362073009238
123.2,-0.001891966945877019
123.3,-0.001890551439088259
123.4,-0.001889115522540066
123.5,-0.001887659166321542
123.6,-0.001886182340696737
123.7,-0.001884685016114959
123.8,-0.001883167163206386
123.9,-0.00188162875277281
124,-0.001880069755802443
124.1,-0.001878490143454825
124.2,-0.001876889887067807
124.3,-0.001875268958164758
124.4,-0.00187362732843712
124.5,-0.001871964969755164
124.6,-0.001870281854163247
124.7,-0.001868577953878014
124.8,-0.001866853241297399
124.9,-0.001865107688985209
125,-0.001863341269679091
125.1,-0.001861553956291147
125.2,-0.00185974572190232
125.3,-0.001857916539763931
125.4,-0.00185606638330079
125.5,-0.001854195226101136
125.6,-0.001852303041923789
125.7,-0.001850389804690929
125.8,-0.001848455488499478
125.9,-0.001846500067602052
126,-0.001844523516428723
126.1,-0.001842525809554111
126.2,-0.00184050692173415
126.3,-0.001838466827879625
126.4,-0.001836405503053316
126.5,-0.001834322922492547
126.6,-0.00183221906158934
126.7,-0.001830093895888526
126.8,-0.001827947401106145
126.9,-0.001825779553096309
127,-0.001823590327885179
127.1,-0.001821379701648457
127.2,-0.001819147650710792
127.3,-0.001816894151559501
127.4,-0.001814619180827021
127.5,-0.001812322715302939
127.6,-0.001810004731923534
127.7,-0.001807665207780896
127.8,-0.001805304120103658
127.9,-0.001802921446287776
128,-0.001800517163861625
128.1,-0.001798091250497165
128.2,-0.001795643684029029
128.3,-0.001793174442422636
128.4,-0.001790683503793224
128.5,-0.001788170846393989
128.6,-0.001785636448627416
128.7,-0.001783080289027646
128.8,-0.001780502346276863
128.9,-0.001777902599193454
129,-0.001775281026732102
129.1,-0.001772637607987271
129.2,-0.001769972322186388
129.3,-0.001767285148694793
129.4,-0.001764576067009848
129.5,-0.001761845056766852
129.6,-0.001759092097718767
129.7,-0.001756317169759507
129.8,-0.001753520252923415
129.9,-0.001750701327350286
130,-0.001747860373323311
130.1,-0.001744997371253022
130.2,-0.001742112301666733
130.3,-0.001739205145221404
130.4,-0.001736275882699541
130.5,-0.001733324495003313
130.6,-0.001730350963159387
130.7,-0.001727355268307554
130.8,-0.001724337391717441
130.9,-0.00172129731477143
131,-0.00171823501896943
131.1,-0.001715150485933828
131.2,-0.001712043697392698
131.3,-0.001708914635205466
131.4,-0.001705763281324839
131.5,-0.001702589617830306
131.6,-0.00169939362691339
131.7,-0.001696175290867322
131.8,-0.001692934592105145
131.9,-0.001689671513138781
132,-0.001686386036601501
132.1,-0.00168307814521942
132.2,-0.001679747821828817
132.3,-0.001676395049378322
132.4,-0.001673019810913894
132.5,-0.001669622089579955
132.6,-0.001666201868633804
132.7,-0.001662759131420397
132.8,-0.001659293861389428
132.9,-0.001655806042099025
133,-0.001652295657186428
133.1,-0.001648762690402381
133.2,-0.001645207125581766
133.3,-0.001641628946654177
133.4,-0.00163802813764993
133.5,-0.001634404682680733
133.6,-0.001630758565963661
133.7,-0.001627089771791907
133.8,-0.001623398284559212
133.9,-0.001619684088740079
134,-0.001615947168900595
134.1,-0.001612187509699912
134.2,-0.001608405095866944
134.3,-0.001604599912228908
134.4,-0.001600771943694553
134.5,-0.001596921175257703
134.6,-0.001593047591990695
134.7,-0.001589151179048964
134.8,-0.001585231921671849
134.9,-0.001581289805180793
135,-0.00157732481497564
135.1,-0.001573336936531832
135.2,-0.001569326155406705
135.3,-0.001565292457234161
135.4,-0.001561235827728469
135.5,-0.00155715625267899
135.6,-0.001553053717943848
135.7,-0.001548928209470197
135.8,-0.001544779713261308
135.9,-0.001540608215411184
136,-0.00153641370207867
136.1,-0.001532196159489221
136.2,-0.001527955573948033
136.3,-0.001523691931831652
136.4,-0.001519405219575522
136.5,-0.001515095423689229
136.6,-0.001510762530753818
136.7,-0.0015064065274133
136.8,-0.001502027400373221
136.9,-0.00149762513641593
137,-0.001493199722383162
137.1,-0.001488751145176356
137.2,-0.001484279391757929
137.3,-0.001479784449166572
137.4,-0.001475266304487239
137.5,-0.001470724944872522
137.6,-0.001466160357537205
137.7,-0.001461572529745657
137.8,-0.001456961448830194
137.9,-0.001452327102182871
138,-0.00144766947724743
138.1,-0.001442988561519326
138.2,-0.001438284342564806
138.3,-0.001433556807997059
138.4,-0.001428805945485191
138.5,-0.00142403174275442
138.6,-0.001419234187587278
138.7,-0.001414413267810701
138.8,-0.001409568971315343
138.9,-0.001404701286044403
139,-0.001399810199991035
139.1,-0.00139489570119837
139.2,-0.001389957777763441
139.3,-0.001384996417839554
139.4,-0.001380011609625198
139.5,-0.001375003341372916
139.6,-0.001369971601388355
139.7,-0.001364916378028562
139.8,-0.001359837659688126
139.9,-0.001354735434826032
140,-0.001349609691947251
140.1,-0.001344460419601784
140.2,-0.001339287606390729
140.3,-0.001334091240968159
140.4,-0.001328871312026724
140.5,-0.001323627808311943
140.6,-0.001318360718628911
140.7,-0.001313070031815513
140.8,-0.00130775573675903
140.9,-0.001302417822398351
141,-0.001297056277725896
141.1,-0.001291671091761877
141.2,-0.00128626225359358
141.3,-0.001280829752345754
141.4,-0.001275373577183121
141.5,-0.001269893717337092
141.6,-0.001264390162069001
141.7,-0.001258862900689372
141.8,-0.001253311922560642
141.9,-0.001247737217086474
142,-0.001242138773720683
142.1,-0.00123651658196232
142.2,-0.001230870631358651
142.3,-0.001225200911499516
142.4,-0.001219507412023754
142.5,-0.001213790122622101
142.6,-0.001208049033024378
142.7,-0.001202284133014375
142.8,-0.001196495412413892
142.9,-0.001190682861101191
143,-0.001184846469003987
143.1,-0.001178986226078968
143.2,-0.001173102122347249
143.3,-0.001167194147882356
143.4,-0.001161262292783925
143.5,-0.001155306547217551
143.6,-0.001149326901391167
143.7,-0.001143323345560205
143.8,-0.001137295870026643
143.9,-0.001131244465143576
144,-0.001125169121313359
144.1,-0.001119069828978412
144.2,-0.001112946578653467
144.3,-0.00110679936087058
144.4,-0.00110062816623312
144.5,-0.001094432985383189
144.6,-0.001088213809022883
144.7,-0.001081970627899326
144.8,-0.001075703432809556
144.9,-0.00106941221459581
145,-0.001063096964167185
145.1,-0.00105675767247857
145.2,-0.001050394330529867
145.3,-0.001044006929380068
145.4,-0.001037595460139243
145.5,-0.001031159913983521
145.6,-0.001024700282124738
145.7,-0.001018216555845473
145.8,-0.001011708726471923
145.9,-0.001005176785398186
146,-0.0009986207240674939
146.1,-0.0009920405339901572
146.2,-0.0009854362067290949
146.3,-0.0009788077339001212
146.4,-0.0009721551071915861
146.5,-0.0009654783183463533
146.6,-0.0009587773591733968
146.7,-0.0009520522215313385
146.8,-0.000945302897360209
146.9,-0.0009385293786520442
147,-0.0009317316574620552
147.1,-0.0009249097259169409
147.2,-0.000918063576207797
147.3,-0.0009111932005890985
147.4,-0.0009042985913851991
147.5,-0.0008973797409878876
147.6,-0.0008904366418548085
147.7,-0.0008834692865174344
147.8,-0.0008764776675734779
147.9,-0.0008694617776904643
148,-0.0008624216096180578
148.1,-0.0008553571561659423
148.2,-0.0008482684102274606
148.3,-0.0008411553647606363
148.4,-0.0008340180128015504
148.5,-0.0008268563474687265
148.6,-0.0008196703619421323
148.7,-0.000812460049499494
148.8,-0.0008052254034792948
148.9,-0.0007979664173147476
149,-0.0007906830845057881
149.1,-0.0007833753986453765
149.2,-0.0007760433534006184
149.3,-0.0007686869425292068
149.4,-0.0007613061598655563
149.5,-0.0007539009993377341
149.6,-0.0007464714549590568
149.7,-0.0007390175208323527
149.8,-0.0007315391911376611
149.9,-0.0007240364601666851
150,-0.0007165093222848227
150.1,-0.0007089577719618743
150.2,-0.000701381803751561
150.3,-0.0006937814123073264
150.4,-0.0006861565923800793
150.5,-0.0006785073388204874
150.6,-0.0006708336465673821
150.7,-0.0006631355106699929
150.8,-0.0006554129262759615
