791.1,0.0777260424839825
791.2,0.0775118007702371
791.3,0.0772970362676422
791.4,0.077081749890036
791.5,0.0768659425545902
791.6,0.0766496151818066
791.7,0.0764327686955132
791.8,0.0762154040228584
791.9,0.0759975220943115
792,0.0757791238436606
792.1,0.0755602102080045
792.2,0.0753407821277534
792.3,0.0751208405466195
792.4,0.0749003864116169
792.5,0.0746794206730614
792.6,0.0744579442845619
792.7,0.0742359582030215
792.8,0.0740134633886278
792.9,0.0737904608048509
793,0.073566951418443
793.1,0.0733429361994343
793.2,0.0731184161211273
793.3,0.0728933921600948
793.4,0.072667865296171
793.5,0.0724418365124524
793.6,0.0722153067952956
793.7,0.0719882771343103
793.8,0.0717607485223586
793.9,0.0715327219555456
794,0.071304198433217
794.1,0.0710751789579586
794.2,0.0708456645355931
794.3,0.0706156561751725
794.4,0.0703851548889761
794.5,0.0701541616925023
794.6,0.0699226776044674
794.7,0.0696907036468069
794.8,0.069458240844664
794.9,0.0692252902263914
795,0.0689918528235404
795.1,0.0687579296708578
795.2,0.0685235218062879
795.3,0.0682886302709661
795.4,0.0680532561092124
795.5,0.0678174003685292
795.6,0.0675810640995914
795.7,0.0673442483562477
795.8,0.0671069541955193
795.9,0.0668691826775895
796,0.0666309348658048
796.1,0.0663922118266627
796.2,0.0661530146298112
796.3,0.0659133443480471
796.4,0.0656732020573121
796.5,0.065432588836685
796.6,0.0651915057683785
796.7,0.0649499539377312
796.8,0.0647079344332062
796.9,0.064465448346391
797,0.064222496771987
797.1,0.063979080807809
797.2,0.0637352015547757
797.3,0.0634908601169051
797.4,0.0632460576013147
797.5,0.0630007951182183
797.6,0.0627550737809145
797.7,0.062508894705789
797.8,0.0622622590123009
797.9,0.0620151678229829
798,0.0617676222634414
798.1,0.0615196234623455
798.2,0.0612711725514273
798.3,0.0610222706654711
798.4,0.060772918942308
798.5,0.0605231185228164
798.6,0.0602728705509184
798.7,0.0600221761735697
798.8,0.0597710365407599
798.9,0.0595194528054997
799,0.0592674261238193
799.1,0.0590149576547672
799.2,0.0587620485604056
799.3,0.0585087000058015
799.4,0.0582549131590235
799.5,0.0580006891911317
799.6,0.0577460292761764
799.7,0.0574909345911993
799.8,0.0572354063162201
799.9,0.0569794456342374
800,0.056723053731217
800.1,0.0564662317960857
800.2,0.0562089810207334
800.3,0.0559513026000087
800.4,0.0556931977317068
800.5,0.0554346676165711
800.6,0.0551757134582777
800.7,0.054916336463436
800.8,0.0546565378415877
800.9,0.0543963188051989
801,0.0541356805696533
801.1,0.0538746243532468
801.2,0.0536131513771782
801.3,0.053351262865548
801.4,0.053088960045358
801.5,0.0528262441464988
801.6,0.052563116401749
801.7,0.0522995780467642
801.8,0.0520356303200706
801.9,0.051771274463065
802,0.0515065117200129
802.1,0.0512413433380327
802.2,0.0509757705671003
802.3,0.0507097946600323
802.4,0.0504434168724837
802.5,0.050176638462949
802.6,0.0499094606927542
802.7,0.0496418848260477
802.8,0.0493739121297984
802.9,0.0491055438737817
803,0.0488367813305795
803.1,0.0485676257755784
803.2,0.0482980784869608
803.3,0.0480281407456997
803.4,0.0477578138355504
803.5,0.0474870990430409
803.6,0.0472159976574709
803.7,0.0469445109709129
803.8,0.0466726402781958
803.9,0.0464003868769069
804,0.0461277520673775
804.1,0.0458547371526766
804.2,0.0455813434386119
804.3,0.0453075722337271
804.4,0.0450334248492855
804.5,0.044758902599274
804.6,0.0444840068003846
804.7,0.0442087387720133
804.8,0.0439330998362592
804.9,0.0436570913179197
805,0.043380714544476
805.1,0.0431039708460946
805.2,0.042826861555611
805.3,0.042549388008528
805.4,0.042271551543016
805.5,0.0419933534999045
805.6,0.0417147952226706
805.7,0.0414358780574389
805.8,0.0411566033529646
805.9,0.0408769724606339
806,0.0405969867344639
806.1,0.0403166475310897
806.2,0.0400359562097604
806.3,0.0397549141323307
806.4,0.0394735226632486
806.5,0.0391917831695561
806.6,0.0389096970208872
806.7,0.0386272655894547
806.8,0.0383444902500484
806.9,0.0380613723800228
807,0.0377779133592878
807.1,0.0374941145703076
807.2,0.0372099773981019
807.3,0.0369255032302271
807.4,0.0366406934567793
807.5,0.0363555494703784
807.6,0.0360700726661594
807.7,0.0357842644417747
807.8,0.035498126197391
807.9,0.0352116593356716
808,0.0349248652617806
808.1,0.0346377453833631
808.2,0.0343503011105418
808.3,0.0340625338559156
808.4,0.0337744450345577
808.5,0.0334860360639969
808.6,0.0331973083642215
808.7,0.0329082633576613
808.8,0.0326189024691819
808.9,0.0323292271260843
809,0.0320392387581036
809.1,0.0317489387973874
809.2,0.0314583286785038
809.3,0.0311674098384193
809.4,0.0308761837164948
809.5,0.0305846517544859
809.6,0.0302928153965391
809.7,0.0300006760891733
809.8,0.0297082352812848
809.9,0.0294154944241263
810,0.0291224549713033
810.1,0.028829118378772
810.2,0.0285354861048394
810.3,0.0282415596101411
810.4,0.0279473403576478
810.5,0.0276528298126443
810.6,0.0273580294427236
810.7,0.0270629407177885
810.8,0.0267675651100487
810.9,0.0264719040939992
811,0.0261759591464276
811.1,0.0258797317463909
811.2,0.0255832233752125
811.3,0.0252864355164806
811.4,0.024989369656047
811.5,0.0246920272820056
811.6,0.0243944098846976
811.7,0.0240965189566921
811.8,0.0237983559927787
811.9,0.0234999224899674
812,0.0232012199474878
812.1,0.022902249866767
812.2,0.0226030137514356
812.3,0.022303513107308
812.4,0.0220037494423735
812.5,0.0217037242667965
812.6,0.0214034390929152
812.7,0.0211028954352232
812.8,0.02080209481037
812.9,0.0205010387371455
813,0.020199728736469
813.1,0.019898166331387
813.2,0.0195963530470755
813.3,0.0192942904108227
813.4,0.0189919799520225
813.5,0.0186894232021683
813.6,0.0183866216948338
813.7,0.018083576965675
813.8,0.0177802905524289
813.9,0.0174767639949024
814,0.0171729988349578
814.1,0.0168689966165132
814.2,0.0165647588855216
814.3,0.016260287189969
814.4,0.0159555830798744
814.5,0.015650648107284
814.6,0.0153454838262473
814.7,0.0150400917928281
814.8,0.0147344735650769
814.9,0.0144286307030281
815,0.0141225647687007
815.1,0.0138162773260944
815.2,0.0135097699411661
815.3,0.0132030441818386
815.4,0.0128961016179756
815.5,0.0125889438213759
815.6,0.0122815723657714
815.7,0.0119739888268289
815.8,0.0116661947821268
815.9,0.0113581918111571
816,0.0110499814953102
816.1,0.0107415654178594
816.2,0.0104329451639626
816.3,0.0101241223206611
816.4,0.0098150984768671
816.5,0.00950587522334824
816.6,0.00919645415272939
816.7,0.00888683685946934
816.8,0.00857702493985864
816.9,0.00826701999201979
817,0.00795682361590313
817.1,0.00764643741325889
817.2,0.00733586298765153
817.3,0.0070251019444297
817.4,0.00671415589072181
817.5,0.0064030264354361
817.6,0.00609171518925879
817.7,0.00578022376463212
817.8,0.00546855377575611
817.9,0.00515670683857261
818,0.0048446845707502
818.1,0.00453248859168263
818.2,0.00422012052249064
818.3,0.00390758198601059
818.4,0.00359487460677283
818.5,0.0032820000110114
818.6,0.00296895982663296
818.7,0.0026557556832172
818.8,0.0023423892120152
818.9,0.00202886204594815
819,0.00171517581957918
819.1,0.00140133216912288
819.2,0.00108733273242275
819.3,0.000773179148938772
819.4,0.000458873059747509
819.5,0.000144416107542251
819.6,-0.000170190063381209
819.7,-0.000484943807141989
819.8,-0.000799843476267923
819.9,-0.00111488742172515
820,-0.00143007399291893
820.1,-0.00174540153769527
820.2,-0.00206086840234043
820.3,-0.00237647293161215
820.4,-0.00269221346872745
820.5,-0.00300808835538733
820.6,-0.0033240959317903
820.7,-0.00364023453663052
820.8,-0.00395650250709949
820.9,-0.00427289817889581
821,-0.00458941988625017
821.1,-0.00490606596191316
821.2,-0.00522283473718659
821.3,-0.00553972454192731
821.4,-0.00585673370454713
821.5,-0.00617386055201277
821.6,-0.00649110340987332
821.7,-0.00680846060225676
821.8,-0.00712593045188377
821.9,-0.00744351128008862
822,-0.00776120140681916
822.1,-0.00807899915063843
822.2,-0.00839690282872613
822.3,-0.00871491075691345
822.4,-0.00903302124966412
822.5,-0.00935123262010639
822.6,-0.0096695431800434
822.7,-0.00998795123995134
822.8,-0.0103064551089811
822.9,-0.0106250530949684
823,-0.0109437435044615
823.1,-0.0112625246427051
823.2,-0.0115813948136748
823.3,-0.0119003523200818
823.4,-0.0122193954633727
823.5,-0.0125385225437292
823.6,-0.012857731860089
823.7,-0.0131770217101588
823.8,-0.0134963903904092
823.9,-0.0138158361961077
824,-0.0141353574213189
824.1,-0.0144549523589059
824.2,-0.0147746193005289
824.3,-0.0150943565366744
824.4,-0.0154141623566544
824.5,-0.015734035048615
824.6,-0.0160539728995639
824.7,-0.0163739741953684
824.8,-0.0166940372207574
824.9,-0.0170141602593214
825,-0.0173343415935455
825.1,-0.0176545795048007
825.2,-0.0179748722733601
825.3,-0.0182952181784224
825.4,-0.0186156154981113
825.5,-0.0189360625094759
825.6,-0.0192565574884927
825.7,-0.0195770987100985
825.8,-0.0198976844481796
825.9,-0.020218312975591
826,-0.0205389825641781
826.1,-0.0208596914847786
826.2,-0.0211804380072201
826.3,-0.0215012204003225
826.4,-0.0218220369319314
826.5,-0.0221428858689094
826.6,-0.0224637654771518
826.7,-0.0227846740216106
826.8,-0.0231056097662959
826.9,-0.0234265709742761
827,-0.0237475559076777
827.1,-0.0240685628277138
827.2,-0.0243895899946897
827.3,-0.0247106356680008
827.4,-0.0250316981061677
827.5,-0.0253527755668374
827.6,-0.0256738663067839
827.7,-0.025994968581907
827.8,-0.0263160806472492
827.9,-0.0266372007570261
828,-0.026958327164599
828.1,-0.027279458122523
828.2,-0.0276005918825479
828.3,-0.0279217266956197
828.4,-0.0282428608118809
828.5,-0.0285639924806743
828.6,-0.0288851199505906
828.7,-0.0292062414694311
828.8,-0.0295273552842506
828.9,-0.0298484596413704
829,-0.0301695527863789
829.1,-0.0304906329641327
829.2,-0.0308116984187548
829.3,-0.0311327473936666
829.4,-0.0314537781315954
829.5,-0.0317747888745645
829.6,-0.0320957778639376
829.7,-0.0324167433404169
829.8,-0.0327376835440447
829.9,-0.0330585967142037
830,-0.0333794810896212
830.1,-0.0337003349084208
830.2,-0.0340211564080792
830.3,-0.034341943825471
830.4,-0.034662695396885
830.5,-0.0349834093580238
830.6,-0.0353040839440058
830.7,-0.0356247173893631
830.8,-0.0359453079280585
830.9,-0.0362658537935272
831,-0.0365863532186307
831.1,-0.0369068044357167
831.2,-0.0372272056766223
831.3,-0.0375475551726756
831.4,-0.0378678511546962
831.5,-0.0381880918529944
831.6,-0.0385082754973964
831.7,-0.0388284003172746
831.8,-0.0391484645415066
831.9,-0.0394684663985362
832,-0.0397884041163763
832.1,-0.0401082759226103
832.2,-0.0404280800443905
832.3,-0.0407478147084397
832.4,-0.04106747814107
832.5,-0.041387068568228
832.6,-0.0417065842154379
832.7,-0.0420260233078676
832.8,-0.0423453840703361
832.9,-0.042664664727313
833,-0.0429838635029192
833.1,-0.0433029786209279
833.2,-0.0436220083047678
833.3,-0.0439409507775924
833.4,-0.0442598042622126
833.5,-0.0445785669811487
833.6,-0.0448972371566568
833.7,-0.0452158130107274
833.8,-0.0455342927650873
833.9,-0.0458526746411987
834,-0.04617095686026
834.1,-0.0464891376432314
834.2,-0.0468072152108845
834.3,-0.0471251877837226
834.4,-0.0474430535820655
834.5,-0.0477608108260565
834.6,-0.0480784577356639
834.7,-0.0483959925306795
834.8,-0.0487134134307197
834.9,-0.0490307186552262
835,-0.0493479064234871
835.1,-0.0496649749547098
835.2,-0.0499819224679061
835.3,-0.0502987471819926
835.4,-0.0506154473158045
835.5,-0.0509320210880945
835.6,-0.0512484667175356
835.7,-0.0515647824227181
835.8,-0.0518809664221522
835.9,-0.0521970169342673
836,-0.0525129321774764
836.1,-0.0528287103701853
836.2,-0.0531443497306909
836.3,-0.0534598484773097
836.4,-0.0537752048283807
836.5,-0.0540904170022646
836.6,-0.0544054832173463
836.7,-0.054720401692032
836.8,-0.0550351706447519
836.9,-0.0553497882939593
837,-0.055664252858131
837.1,-0.0559785625558573
837.2,-0.0562927156058324
837.3,-0.0566067102267553
837.4,-0.0569205446374559
837.5,-0.0572342170568946
837.6,-0.0575477257041649
837.7,-0.057861068798491
837.8,-0.0581742445592294
837.9,-0.0584872512058691
838,-0.0588000869580313
838.1,-0.0591127500354766
838.2,-0.0594252386582368
838.3,-0.0597375510464643
838.4,-0.0600496854204901
838.5,-0.0603616400008844
838.6,-0.0606734130084579
838.7,-0.0609850026642602
838.8,-0.0612964071895813
838.9,-0.0616076248059516
839,-0.0619186537351417
839.1,-0.0622294921991639
839.2,-0.0625401384202988
839.3,-0.0628505906212021
839.4,-0.0631608470247466
839.5,-0.0634709058541309
839.6,-0.0637807653328975
839.7,-0.0640904236849313
839.8,-0.0643998791344607
839.9,-0.0647091299060582
840,-0.0650181742246395
840.1,-0.0653270103154656
840.2,-0.0656356364041914
840.3,-0.0659440507168968
840.4,-0.0662522514800114
840.5,-0.0665602369204007
840.6,-0.0668680052653689
840.7,-0.0671755547426576
840.8,-0.0674828835804465
840.9,-0.0677899900073541
841,-0.0680968722524372
841.1,-0.0684035285452407
841.2,-0.0687099571158063
841.3,-0.0690161561946352
841.4,-0.0693221240127541
841.5,-0.0696278588017158
841.6,-0.0699333587936002
841.7,-0.0702386222210129
841.8,-0.0705436473170864
841.9,-0.070848432315491
842,-0.0711529754504997
842.1,-0.0714572749569226
842.2,-0.0717613290701651
842.3,-0.0720651360262435
842.4,-0.072368694061784
842.5,-0.0726720014140232
842.6,-0.0729750563208093
842.7,-0.0732778570206062
842.8,-0.073580401752557
842.9,-0.073882688756429
843,-0.0741847162726638
843.1,-0.0744864825423948
843.2,-0.0747879858074454
843.3,-0.0750892243103308
843.4,-0.0753901962942573
843.5,-0.0756909000031347
843.6,-0.0759913336816284
843.7,-0.0762914955751087
843.8,-0.0765913839297077
843.9,-0.0768909969923268
844,-0.0771903330106364
844.1,-0.0774893902330773
844.2,-0.077788166908859
844.3,-0.0780866612879959
844.4,-0.0783848716213131
844.5,-0.0786827961604388
844.6,-0.0789804331578473
844.7,-0.0792777808668572
844.8,-0.0795748375416329
844.9,-0.0798716014371842
845,-0.0801680708093765
845.1,-0.080464243914977
845.2,-0.0807601190116156
845.3,-0.0810556943578346
845.4,-0.081350968213096
845.5,-0.0816459388377809
845.6,-0.0819406044931911
845.7,-0.0822349634415497
845.8,-0.0825290139460489
845.9,-0.0828227542708215
846,-0.0831161826809757
846.1,-0.0834092974426123
846.2,-0.0837020968228234
846.3,-0.0839945790896932
846.4,-0.0842867425122994
846.5,-0.0845785853607534
846.6,-0.0848701059061849
846.7,-0.0851613024207646
846.8,-0.0854521731777263
846.9,-0.0857427164513664
847,-0.0860329305170445
847.1,-0.0863228136511849
847.2,-0.0866123641313154
847.3,-0.0869015802360512
847.4,-0.0871904602451211
847.5,-0.0874790024393861
847.6,-0.0877672051008403
847.7,-0.0880550665126095
847.8,-0.0883425849589555
847.9,-0.0886297587253161
848,-0.0889165860982826
848.1,-0.089203065365636
848.2,-0.089489194816357
848.3,-0.0897749727406271
848.4,-0.0900603974298284
848.5,-0.0903454671765525
848.6,-0.0906301802746365
848.7,-0.0909145350191404
848.8,-0.0911985297063873
848.9,-0.091482162633968
849,-0.0917654321007405
849.1,-0.0920483364068314
849.2,-0.0923308738536566
849.3,-0.092613042743935
849.4,-0.0928948413816884
849.5,-0.0931762680722714
849.6,-0.0934573211223729
849.7,-0.0937379988400141
849.8,-0.0940182995345532
849.9,-0.0942982215167207
850,-0.0945777630986024
850.1,-0.0948569225936736
850.2,-0.0951356983168063
850.3,-0.0954140885842712
850.4,-0.0956920917137367
850.5,-0.0959697060242878
850.6,-0.0962469298364438
850.7,-0.0965237614721545
850.8,-0.0968001992548309
850.9,-0.097076241509346
851,-0.097351886562034
851.1,-0.0976271327406967
851.2,-0.0979019783746349
851.3,-0.0981764217946344
851.4,-0.0984504613329994
851.5,-0.0987240953235581
851.6,-0.0989973221016639
851.7,-0.0992701400041936
851.8,-0.0995425473695788
851.9,-0.0998145425378
852,-0.100086123850408
852.1,-0.10035728965054
852.2,-0.100628038282918
852.3,-0.10089836809385
852.4,-0.10116827743125
852.5,-0.101437764644646
852.6,-0.10170682808519
852.7,-0.101975466105678
852.8,-0.102243677060554
