204.6,0.00371775104114982
204.8,0.00372508155124414
205,0.00373234040328597
205.2,0.00373952713604278
205.4,0.00374664128907097
205.6,0.00375368240272894
205.8,0.0037606500181901
206,0.00376754367746225
206.2,0.00377436292340896
206.4,0.00378110729975742
206.6,0.00378777635111722
206.8,0.00379436962299999
207,0.00380088666183574
207.2,0.00380732701498351
207.4,0.00381369023075119
207.6,0.00381997585841663
207.8,0.00382618344823687
208,0.00383231255146582
208.2,0.00383836272037418
208.4,0.00384433350826565
208.6,0.00385022446948823
208.8,0.00385603515945383
209,0.00386176513465913
209.2,0.00386741395269448
209.4,0.00387298117226271
209.6,0.00387846635319922
209.8,0.0038838690564858
210,0.00388918884426436
210.2,0.00389442527985685
210.4,0.00389957792778393
210.6,0.00390464635377485
210.8,0.00390963012478712
211,0.0039145288090269
211.2,0.00391934197595928
211.4,0.00392406919632599
211.6,0.00392871004216569
211.8,0.00393326408682766
212,0.00393773090498595
212.2,0.00394211007265945
212.4,0.00394640116722916
212.6,0.00395060376744947
212.8,0.00395471745346765
213,0.00395874180684353
213.2,0.0039626764105594
213.4,0.00396652084903921
213.6,0.00397027470816837
213.8,0.00397393757530494
214,0.0039775090392969
214.2,0.0039809886905023
214.4,0.00398437612080223
214.6,0.00398767092361595
214.8,0.00399087269392107
215,0.00399398102826849
215.2,0.00399699552479568
215.4,0.00399991578324657
215.6,0.00400274140498829
215.8,0.00400547199302302
216,0.00400810715200753
216.2,0.00401064648827116
216.4,0.00401308960982691
216.6,0.0040154361263905
216.8,0.00401768564939912
217,0.00401983779202223
217.2,0.00402189216918014
217.4,0.00402384839756314
217.6,0.00402570609564228
217.8,0.00402746488368759
218,0.00402912438378724
218.2,0.00403068421985857
218.4,0.00403214401766582
218.6,0.00403350340483933
218.8,0.00403476201088682
219,0.00403591946721071
219.2,0.00403697540712722
219.4,0.00403792946587797
219.6,0.00403878128064682
219.8,0.00403953049057905
220,0.00404017673679299
220.2,0.00404071966239665
220.4,0.00404115891250677
220.6,0.00404149413426057
220.8,0.00404172497683215
221,0.00404185109145151
221.2,0.00404187213141614
221.4,0.0040417877521075
221.6,0.0040415976110098
221.8,0.00404130136772149
222,0.00404089868397183
222.2,0.0040403892236394
222.4,0.00403977265276348
222.6,0.00403904863956075
222.8,0.0040382168544435
223,0.00403727697003087
223.2,0.0040362286611657
223.4,0.0040350716049324
223.6,0.00403380548066811
223.8,0.00403242996997967
224,0.00403094475676112
224.2,0.0040293495272048
224.4,0.00402764396981842
224.6,0.0040258277754422
224.8,0.00402390063725981
225,0.00402186225081586
225.2,0.00401971231403214
225.4,0.00401745052721887
225.6,0.00401507659309245
225.8,0.00401259021679066
226,0.0040099911058844
226.2,0.00400727897039564
226.4,0.00400445352281145
226.6,0.00400151447809647
226.8,0.0039984615537109
227,0.00399529446962326
227.2,0.00399201294832386
227.4,0.00398861671484252
227.6,0.00398510549676027
227.8,0.00398147902422382
228,0.00397773702996278
228.2,0.00397387924930053
228.4,0.0039699054201697
228.6,0.00396581528312849
228.8,0.00396160858137137
229,0.003957285060745
229.2,0.00395284446976379
229.4,0.00394828655962054
229.6,0.00394361108420295
229.8,0.00393881780010779
230,0.00393390646665216
230.2,0.00392887684589034
230.4,0.00392372870262629
230.6,0.00391846180442609
230.8,0.00391307592163456
231,0.00390757082738638
231.2,0.00390194629761983
231.4,0.00389620211109269
231.6,0.00389033804939258
231.8,0.00388435389695167
232,0.00387824944106159
232.2,0.00387202447188362
232.4,0.00386567878246405
232.6,0.00385921216874771
232.8,0.00385262442958866
233,0.003845915366766
233.2,0.00383908478499556
233.4,0.00383213249194185
233.6,0.0038250582982336
233.8,0.00381786201747403
234,0.00381054346625415
234.2,0.00380310246416734
234.4,0.00379553883381914
234.6,0.00378785240084133
234.8,0.00378004299390537
235,0.00377211044473218
235.2,0.00376405458810707
235.4,0.00375587526189113
235.6,0.00374757230703227
235.8,0.00373914556757996
236,0.00373059489069503
236.2,0.00372192012666217
236.4,0.00371312112890365
236.6,0.00370419775398859
236.8,0.00369514986164633
237,0.0036859773147788
237.2,0.00367667997947004
237.4,0.00366725772500012
237.6,0.00365771042385563
237.8,0.00364803795174042
238,0.00363824018758918
238.2,0.00362831701357654
238.4,0.00361826831512911
238.6,0.00360809398093796
238.8,0.0035977939029674
239,0.00358736797646774
239.2,0.00357681609998626
239.4,0.00356613817537654
239.6,0.00355533410781151
239.8,0.00354440380579258
240,0.00353334718116035
240.2,0.00352216414910685
240.4,0.00351085462818388
240.6,0.00349941854031462
240.8,0.00348785581080463
241,0.0034761663683502
241.2,0.00346435014505064
241.4,0.0034524070764173
241.6,0.00344033710138322
241.8,0.00342814016231483
242,0.00341581620501983
242.2,0.00340336517875797
242.4,0.00339078703625149
242.6,0.00337808173369293
242.8,0.00336524923075652
243,0.00335228949060683
243.2,0.00333920247990764
243.4,0.00332598816883287
243.6,0.0033126465310741
243.8,0.00329917754385039
244,0.0032855811879182
244.2,0.00327185744757858
244.4,0.00325800631068769
244.6,0.00324402776866502
244.8,0.00322992181650143
245,0.00321568845276937
245.2,0.00320132767962985
245.4,0.0031868395028415
245.6,0.00317222393176972
245.8,0.00315748097939334
246,0.00314261066231431
246.2,0.00312761300076522
246.4,0.00311248801861678
246.6,0.00309723574338714
246.8,0.00308185620624826
247,0.00306634944203428
247.2,0.0030507154892498
247.4,0.00303495439007602
247.6,0.00301906619037961
247.8,0.00300305093971941
248,0.00298690869135338
248.2,0.00297063950224701
248.4,0.00295424343307904
248.6,0.00293772054824914
248.8,0.00292107091588525
249,0.0029042946078492
249.2,0.00288739169974477
249.4,0.00287036227092348
249.6,0.00285320640449105
249.8,0.00283592418731483
250,0.00281851571002883
250.2,0.00280098106704078
250.4,0.0027833203565384
250.6,0.00276553368049455
250.8,0.00274762114467438
251,0.00272958285864028
251.2,0.00271141893575779
251.4,0.00269312949320195
251.6,0.00267471465196176
251.8,0.0026561745368465
252,0.00263750927649088
252.2,0.00261871900335982
252.4,0.00259980385375457
252.6,0.00258076396781682
252.8,0.00256159948953403
253,0.00254231056674471
253.2,0.00252289735114225
253.4,0.0025033599982805
253.6,0.00248369866757781
253.8,0.00246391352232138
254,0.00244400472967224
254.2,0.0024239724606687
254.4,0.00240381689023097
254.6,0.00238353819716525
254.8,0.00236313656416718
255,0.00234261217782631
255.2,0.00232196522862931
255.4,0.00230119591096371
255.6,0.00228030442312178
255.8,0.00225929096730326
256,0.00223815574961927
256.2,0.00221689898009526
256.4,0.00219552087267389
256.6,0.00217402164521854
256.8,0.00215240151951564
257,0.00213066072127768
257.2,0.00210879948014604
257.4,0.00208681802969307
257.6,0.00206471660742507
257.8,0.00204249545478427
258,0.00202015481715107
258.2,0.00199769494384647
258.4,0.00197511608813362
258.6,0.00195241850722009
258.8,0.00192960246225952
259,0.00190666821835319
259.2,0.00188361604455186
259.4,0.00186044621385696
259.6,0.00183715900322205
259.8,0.00181375469355415
260,0.00179023356971465
260.2,0.00176659592052053
260.4,0.00174284203874515
260.6,0.00171897222111908
260.8,0.0016949867683308
261,0.00167088598502719
261.2,0.00164667017981407
261.4,0.00162233966525651
261.6,0.00159789475787907
261.8,0.0015733357781659
262,0.00154866305056075
262.2,0.00152387690346688
262.4,0.00149897766924678
262.6,0.00147396568422196
262.8,0.00144884128867235
263,0.0014236048268358
263.2,0.00139825664690747
263.4,0.00137279710103887
263.6,0.00134722654533716
263.8,0.00132154533986397
264,0.00129575384863428
264.2,0.00126985243961531
264.4,0.0012438414847249
264.6,0.00121772135983028
264.8,0.00119149244474639
265,0.00116515512323396
265.2,0.00113870978299807
265.4,0.00111215681568586
265.6,0.00108549661688461
265.8,0.00105872958611967
266,0.00103185612685183
266.2,0.00100487664647529
266.4,0.000977791556314949
266.6,0.000950601271623623
266.8,0.000923306211579687
267,0.000895906799283677
267.2,0.000868403461755678
267.4,0.000840796629932191
267.6,0.000813086738662504
267.8,0.000785274226705942
268,0.000757359536727938
268.2,0.000729343115296512
268.4,0.000701225412878954
268.6,0.000673006883837326
268.8,0.000644687986425151
269,0.000616269182783147
269.2,0.000587750938934673
269.4,0.000559133724782215
269.6,0.000530418014102197
269.8,0.000501604284540848
270,0.000472693017609739
270.2,0.000443684698680268
270.4,0.0004145798169797
270.6,0.000385378865585626
270.8,0.000356082341420654
271,0.000326690745247964
271.2,0.000297204581664885
271.4,0.000267624359098251
271.6,0.000237950589798665
271.8,0.00020818378983406
272,0.000178324479085031
272.2,0.000148373181237923
272.4,0.000118330423778997
272.6,8.81967379888346e-05
272.8,5.79726589348086e-05
273,2.76587254658451e-05
273.2,-2.7445197945976e-06
273.4,-3.3236530455776e-05
273.6,-6.38167563651569e-05
273.8,-9.44846436166762e-05
274,-0.000125239634557044
274.2,-0.000156081167792633
274.4,-0.000187008678197934
274.6,-0.00021802159692148
274.8,-0.000249119351394197
275,-0.000280301365337345
275.2,-0.000311567058769004
275.4,-0.000342915848013517
275.6,-0.00037434714570834
275.8,-0.00040586036081223
276,-0.000437454898614593
276.2,-0.000469130160742172
276.4,-0.000500885545168639
276.6,-0.000532720446223238
276.8,-0.000564634254598314
277,-0.000596626357359869
277.2,-0.000628696137955085
277.4,-0.000660842976221649
277.6,-0.000693066248398061
277.8,-0.000725365327131108
278,-0.000757739581486649
278.2,-0.00079018837695905
278.4,-0.000822711075479636
278.6,-0.000855307035428379
278.8,-0.000887975611642169
279,-0.000920716155425173
279.2,-0.000953528014560223
279.4,-0.000986410533316968
279.6,-0.00101936305246382
279.8,-0.0010523849092783
280,-0.00108547543755631
280.2,-0.00111863396762502
280.4,-0.00115185982635184
280.6,-0.00118515233715577
280.8,-0.00121851082001992
281,-0.00125193459150035
281.2,-0.00128542296473909
281.4,-0.00131897524947555
281.6,-0.00135259075205639
281.8,-0.00138626877544969
282,-0.00142000861925473
282.2,-0.00145380957971418
282.4,-0.00148767094972779
282.6,-0.00152159201886199
282.8,-0.00155557207336372
283,-0.00158961039617324
283.2,-0.00162370626693446
283.4,-0.00165785896201012
283.6,-0.00169206775449291
283.8,-0.00172633191421794
284,-0.0017606507077779
284.2,-0.00179502339853346
284.4,-0.00182944924662762
284.6,-0.00186392750900018
284.8,-0.00189845743939845
285,-0.00193303828839319
285.2,-0.00196766930339159
285.4,-0.00200234972864948
285.6,-0.00203707880528811
285.8,-0.00207185577130553
286,-0.00210667986159123
286.2,-0.00214155030794234
286.4,-0.00217646633907484
286.6,-0.0022114271806398
286.8,-0.00224643205523877
287,-0.00228148018243557
287.2,-0.00231657077877405
287.4,-0.0023517030577917
287.6,-0.00238687623003336
287.8,-0.00242208950306951
288,-0.00245734208150839
288.2,-0.00249263316701211
288.4,-0.00252796195831434
288.6,-0.00256332765123227
288.8,-0.00259872943868434
289,-0.00263416651070705
289.2,-0.00266963805446754
289.4,-0.0027051432542828
289.6,-0.00274068129163476
289.8,-0.00277625134518464
290,-0.00281185259079286
290.2,-0.00284748420153253
290.4,-0.00288314534770613
290.6,-0.00291883519686503
290.8,-0.00295455291382258
291,-0.00299029766067231
291.2,-0.00302606859680722
291.4,-0.00306186487893266
291.6,-0.0030976856610862
291.8,-0.00313353009465579
292,-0.00316939732839355
292.2,-0.00320528650843687
292.4,-0.00324119677832503
292.6,-0.00327712727901455
292.8,-0.0033130771489011
293,-0.00334904552383459
293.2,-0.00338503153713654
293.4,-0.00342103431962206
293.6,-0.00345705299961396
293.8,-0.00349308670296207
294,-0.00352913455306483
294.2,-0.00356519567088327
294.4,-0.00360126917496146
294.6,-0.00363735418144798
294.8,-0.00367344980410996
295,-0.00370955515435456
295.2,-0.0037456693412501
295.4,-0.00378179147154036
295.6,-0.00381792064966724
295.8,-0.00385405597779105
296,-0.0038901965558056
296.2,-0.00392634148136179
296.4,-0.00396248984988698
296.6,-0.00399864075460105
296.8,-0.00403479328654075
297,-0.00407094653457827
297.2,-0.00410709958543831
297.4,-0.004143251523723
297.6,-0.00417940143192973
297.8,-0.00421554839046941
298,-0.00425169147769158
298.2,-0.00428782976990204
298.4,-0.00432396234138174
298.6,-0.00436008826441238
298.8,-0.00439620660929379
299,-0.00443231644436346
299.2,-0.00446841683602252
299.4,-0.00450450684875308
299.6,-0.00454058554513818
299.8,-0.0045766519858881
300,-0.00461270522985801
300.2,-0.00464874433406801
300.4,-0.00468476835372982
300.6,-0.00472077634226489
300.8,-0.00475676735132435
301,-0.00479274043081603
301.2,-0.0048286946289234
301.4,-0.00486462899212505
301.6,-0.00490054256522198
301.8,-0.0049364343913578
302,-0.0049723035120374
302.2,-0.00500814896715439
302.4,-0.00504396979501303
302.6,-0.00507976503234573
302.8,-0.00511553371434047
303,-0.0051512748746649
303.2,-0.0051869875454826
303.4,-0.00522267075748008
303.6,-0.00525832353989331
303.8,-0.00529394492052284
304,-0.00532953392576036
304.2,-0.00536508958061721
304.4,-0.00540061090873896
304.6,-0.00543609693243162
304.8,-0.00547154667269055
305,-0.00550695914921733
305.2,-0.00554233338044323
305.4,-0.0055776683835586
305.6,-0.00561296317453381
305.8,-0.00564821676813888
306,-0.00568342817797233
306.2,-0.00571859641648782
306.4,-0.00575372049500962
306.6,-0.00578879942376066
306.8,-0.00582383221189339
307,-0.00585881786750398
307.2,-0.00589375539765907
307.4,-0.00592864380842606
307.6,-0.00596348210489395
307.8,-0.00599826929119353
308,-0.00603300437052658
308.2,-0.00606768634519601
308.4,-0.00610231421661883
308.6,-0.00613688698535584
308.8,-0.00617140365114306
309,-0.00620586321291021
309.2,-0.00624026466880309
309.4,-0.00627460701621285
309.6,-0.00630888925180797
309.8,-0.00634311037154583
310,-0.00637726937070334
310.2,-0.00641136524390818
310.4,-0.00644539698516186
310.6,-0.00647936358785755
310.8,-0.00651326404480955
311,-0.00654709734828938
311.2,-0.00658086249003967
311.4,-0.00661455846129936
311.6,-0.00664818425283195
311.8,-0.00668173885496308
312,-0.00671522125759001
312.2,-0.00674863045021133
312.4,-0.00678196542195401
312.6,-0.00681522516161274
312.8,-0.00684840865765754
313,-0.00688151489826466
313.2,-0.00691454287134119
313.4,-0.0069474915645694
313.6,-0.00698035996541568
313.8,-0.00701314706115445
314,-0.00704585183889579
314.2,-0.0070784732856268
314.4,-0.00711101038823829
314.6,-0.00714346213352802
314.8,-0.00717582750824598
315,-0.00720810549909632
315.2,-0.0072402950928075
315.4,-0.00727239527614916
315.6,-0.00730440503593216
315.8,-0.00733632335903061
316,-0.00736814923244352
316.2,-0.00739988164330296
316.4,-0.00743151957891931
316.6,-0.00746306202678295
316.8,-0.00749450797459735
317,-0.00752585641030728
317.2,-0.00755710632214119
317.4,-0.00758825669863574
317.6,-0.00761930652863895
317.8,-0.00765025480135546
318,-0.00768110050636983
318.2,-0.00771184263369026
318.4,-0.00774248017375738
318.6,-0.00777301211746893
318.8,-0.00780343745621596
319,-0.00783375518191878
319.2,-0.00786396428704618
319.4,-0.00789406376463403
319.6,-0.00792405260832254
319.8,-0.00795392981239131
320,-0.00798369437177871
320.2,-0.00801334528210413
320.4,-0.00804288153970188
320.6,-0.00807230214165865
320.8,-0.00810160608582781
321,-0.00813079237085854
321.2,-0.00815985999622878
321.4,-0.00818880796227948
321.6,-0.00821763527022738
321.8,-0.00824634092220048
322,-0.0082749239212719
322.2,-0.00830338327148342
322.4,-0.00833171797786811
322.6,-0.00835992704648432
322.8,-0.00838800948445055
323,-0.00841596429996003
323.2,-0.00844379050231472
323.4,-0.0084714871019598
323.6,-0.00849905311050588
323.8,-0.00852648754075427
324,-0.00855378940673157
324.2,-0.00858095772372043
324.4,-0.0086079915082778
324.6,-0.00863488977826908
324.8,-0.00866165155290299
325,-0.00868827585274876
325.2,-0.0087147616997684
325.4,-0.00874110811735168
325.6,-0.00876731413033749
325.8,-0.0087933787650414
326,-0.00881930104929096
326.2,-0.00884508001245153
326.4,-0.00887071468544971
326.6,-0.00889620410080834
326.8,-0.0089215472926761
327,-0.00894674329684823
327.2,-0.00897179115080091
327.4,-0.00899668989372322
327.6,-0.00902143856653679
327.8,-0.00904603621192928
328,-0.00907048187438778
328.2,-0.00909477460021802
328.4,-0.0091189134375774
328.6,-0.00914289743650877
328.8,-0.00916672564895993
329,-0.00919039712881618
329.2,-0.00921391093193413
329.4,-0.0092372661161616
329.6,-0.00926046174136987
329.8,-0.00928349686948736
330,-0.00930637056451992
330.2,-0.00932908189258282
330.4,-0.00935162992193433
