899.8,-0.0596863813150422
900,-0.0596335663043196
900.2,-0.0595794236972806
900.4,-0.0595239535701311
900.6,-0.0594671560287972
900.8,-0.0594090312089426
901,-0.0593495792759866
901.2,-0.0592888004251189
901.4,-0.0592266948813163
901.6,-0.0591632628993564
901.8,-0.0590985047638318
902,-0.0590324207891633
902.2,-0.0589650113196116
902.4,-0.0588962767292894
902.6,-0.0588262174221716
902.8,-0.0587548338321056
903,-0.0586821264228202
903.2,-0.0586080956879337
903.4,-0.058532742150962
903.6,-0.0584560663653249
903.8,-0.0583780689143521
904,-0.0582987504112888
904.2,-0.0582181114992995
904.4,-0.058136152851472
904.6,-0.0580528751708203
904.8,-0.0579682791902862
905,-0.0578823656727411
905.2,-0.0577951354109861
905.4,-0.0577065892277518
905.6,-0.0576167279756973
905.8,-0.0575255525374081
906,-0.0574330638253938
906.2,-0.0573392627820843
906.4,-0.0572441503798257
906.6,-0.0571477276208756
906.8,-0.0570499955373966
907,-0.0569509551914508
907.2,-0.0568506076749914
907.4,-0.0567489541098553
907.6,-0.0566459956477539
907.8,-0.0565417334702635
908,-0.056436168788815
908.2,-0.0563293028446824
908.4,-0.0562211369089713
908.6,-0.0561116722826055
908.8,-0.0560009102963141
909,-0.0558888523106169
909.2,-0.0557754997158092
909.4,-0.0556608539319464
909.6,-0.0555449164088272
909.8,-0.055427688625976
910,-0.0553091720926253
910.2,-0.0551893683476965
910.4,-0.0550682789597802
910.6,-0.0549459055271162
910.8,-0.0548222496775719
911,-0.0546973130686208
911.2,-0.0545710973873194
911.4,-0.0544436043502843
911.6,-0.054314835703668
911.8,-0.0541847932231334
912,-0.054053478713829
912.2,-0.0539208940103618
912.4,-0.0537870409767707
912.6,-0.0536519215064986
912.8,-0.0535155375223631
913,-0.0533778909765283
913.2,-0.0532389838504735
913.4,-0.0530988181549637
913.6,-0.0529573959300169
913.8,-0.0528147192448726
914,-0.0526707901979582
914.2,-0.0525256109168562
914.4,-0.0523791835582686
914.6,-0.0522315103079829
914.8,-0.0520825933808352
915,-0.0519324350206747
915.2,-0.051781037500325
915.4,-0.0516284031215479
915.6,-0.051474534215003
915.8,-0.0513194331402096
916,-0.0511631022855052
916.2,-0.0510055440680064
916.4,-0.0508467609335656
916.6,-0.0506867553567308
916.8,-0.0505255298407002
917,-0.0503630869172814
917.2,-0.0501994291468443
917.4,-0.050034559118279
917.6,-0.0498684794489476
917.8,-0.04970119278464
918,-0.0495327017995248
918.2,-0.049363009196104
918.4,-0.0491921177051623
918.6,-0.0490200300857206
918.8,-0.0488467491249832
919,-0.0486722776382912
919.2,-0.0484966184690676
919.4,-0.0483197744887697
919.6,-0.0481417485968329
919.8,-0.047962543720621
920,-0.0477821628153701
920.2,-0.0476006088641366
920.4,-0.0474178848777398
920.6,-0.0472339938947098
920.8,-0.047048938981227
921,-0.0468627232310699
921.2,-0.0466753497655536
921.4,-0.0464868217334755
921.6,-0.046297142311053
921.8,-0.0461063147018677
922,-0.0459143421368025
922.2,-0.0457212278739833
922.4,-0.0455269751987167
922.6,-0.0453315874234291
922.8,-0.0451350678876032
923,-0.0449374199577167
923.2,-0.0447386470271771
923.4,-0.0445387525162591
923.6,-0.044337739872039
923.8,-0.0441356125683293
924,-0.0439323741056141
924.2,-0.0437280280109805
924.4,-0.0435225778380543
924.6,-0.0433160271669297
924.8,-0.0431083796041035
925,-0.0428996387824042
925.2,-0.0426898083609251
925.4,-0.0424788920249515
925.6,-0.0422668934858943
925.8,-0.0420538164812139
926,-0.0418396647743546
926.2,-0.0416244421546663
926.4,-0.0414081524373382
926.6,-0.04119079946332
926.8,-0.0409723870992529
927,-0.0407529192373916
927.2,-0.0405323997955326
927.4,-0.0403108327169369
927.6,-0.0400882219702556
927.8,-0.0398645715494525
928,-0.0396398854737281
928.2,-0.0394141677874423
928.4,-0.0391874225600352
928.6,-0.0389596538859522
928.8,-0.0387308658845595
929,-0.0385010627000722
929.2,-0.0382702485014661
929.4,-0.0380384274824059
929.6,-0.0378056038611569
929.8,-0.0375717818805097
930,-0.0373369658076938
930.2,-0.0371011599342989
930.4,-0.0368643685761897
930.6,-0.0366265960734246
930.8,-0.0363878467901708
931,-0.0361481251146203
931.2,-0.0359074354589067
931.4,-0.0356657822590173
931.6,-0.0354231699747125
931.8,-0.0351796030894328
932,-0.0349350861102212
932.2,-0.0346896235676267
932.4,-0.0344432200156268
932.6,-0.0341958800315315
932.8,-0.0339476082159009
933,-0.0336984091924536
933.2,-0.0334482876079785
933.4,-0.0331972481322468
933.6,-0.0329452954579189
933.8,-0.032692434300459
934,-0.0324386693980381
934.2,-0.0321840055114507
934.4,-0.0319284474240148
934.6,-0.0316719999414888
934.8,-0.0314146678919708
935,-0.0311564561258131
935.2,-0.0308973695155244
935.4,-0.030637412955678
935.6,-0.0303765913628197
935.8,-0.0301149096753683
936,-0.0298523728535296
936.2,-0.0295889858791902
936.4,-0.0293247537558346
936.6,-0.029059681508438
936.8,-0.0287937741833787
937,-0.0285270368483367
937.2,-0.0282594745921985
937.4,-0.0279910925249615
937.6,-0.0277218957776317
937.8,-0.0274518895021331
938,-0.0271810788712001
938.2,-0.0269094690782897
938.4,-0.0266370653374716
938.6,-0.0263638728833383
938.8,-0.0260898969708988
939,-0.0258151428754818
939.2,-0.0255396158926361
939.4,-0.0252633213380249
939.6,-0.0249862645473342
939.8,-0.0247084508761587
940,-0.0244298856999141
940.2,-0.0241505744137229
940.4,-0.0238705224323203
940.6,-0.0235897351899488
940.8,-0.0233082181402524
941,-0.0230259767561812
941.2,-0.022743016529876
941.4,-0.0224593429725786
941.6,-0.022174961614514
941.8,-0.0218898780047961
942,-0.0216040977113182
942.2,-0.0213176263206465
942.4,-0.0210304694379219
942.6,-0.0207426326867426
942.8,-0.0204541217090721
943,-0.0201649421651196
943.2,-0.0198750997332434
943.4,-0.0195846001098397
943.6,-0.0192934490092338
943.8,-0.0190016521635797
944,-0.0187092153227407
944.2,-0.0184161442541961
944.4,-0.0181224447429185
944.6,-0.0178281225912764
944.8,-0.0175331836189201
945,-0.0172376336626708
945.2,-0.0169414785764198
945.4,-0.0166447242310052
945.6,-0.0163473765141179
945.8,-0.0160494413301775
946,-0.0157509246002303
946.2,-0.0154518322618382
946.4,-0.0151521702689592
946.6,-0.0148519445918521
946.8,-0.0145511612169461
947,-0.0142498261467456
947.2,-0.0139479453997088
947.4,-0.0136455250101356
947.6,-0.0133425710280645
947.8,-0.0130390895191426
948,-0.0127350865645329
948.2,-0.0124305682607845
948.4,-0.0121255407197273
948.6,-0.0118200100683607
948.8,-0.0115139824487264
949,-0.0112074640178144
949.2,-0.0109004609474284
949.4,-0.0105929794240846
949.6,-0.0102850256488944
949.8,-0.00997660583743898
950,-0.00966772621967342
950.2,-0.00935839303978888
950.4,-0.0090486125561139
950.6,-0.00873839104099267
950.8,-0.00842773478066005
951,-0.00811665007514436
951.2,-0.0078051432381273
951.4,-0.00749322059684568
951.6,-0.00718088849196751
951.8,-0.00686815327746568
952,-0.0065550213205206
952.2,-0.00624149900137778
952.4,-0.00592759271324901
952.6,-0.00561330886218784
952.8,-0.00529865386696028
953,-0.00498363415894833
953.2,-0.00466825618200583
953.4,-0.00435252639235696
953.6,-0.0040364512584737
953.8,-0.00372003726094148
954,-0.00340329089236427
954.2,-0.00308621865722055
954.4,-0.00276882707175497
954.6,-0.00245112266386226
954.8,-0.00213311197294557
955,-0.0018148015498219
955.2,-0.00149619795658265
955.4,-0.0011773077664724
955.6,-0.000858137563783788
955.8,-0.000538693943708585
956,-0.000218983512239526
956.2,0.000100987113960413
956.4,0.000421211307693861
956.6,0.000741682431325627
956.8,0.00106239383693052
957,0.00138333886640711
957.2,0.00170451085159149
957.4,0.00202590311440619
957.6,0.00234750896695831
957.8,0.00266932171167392
958,0.00299133464143619
958.2,0.00331354103968241
958.4,0.00363593418055264
958.6,0.00395850732900981
958.8,0.00428125374094938
959,0.00460416666335356
959.2,0.00492723933439324
959.4,0.00525046498355663
959.6,0.00557383683179858
959.8,0.00589734809163562
960,0.00622099196728803
960.2,0.00654476165482098
960.4,0.00686865034223877
960.6,0.00719265120964068
960.8,0.00751675742934504
961,0.00784096216599433
961.2,0.0081652585767175
961.4,0.00848963981123699
961.6,0.00881409901198998
961.8,0.00913862931428982
962,0.00946322384642275
962.2,0.00978787572978259
962.4,0.010112578079028
962.6,0.0104373240021758
962.8,0.0107621066007428
963,0.0110869189699019
963.2,0.0114117541985732
963.4,0.0117366053695693
963.6,0.0120614655597527
963.8,0.0123863278401252
964,0.0127111852759743
964.2,0.0130360309270353
964.4,0.013360857847575
964.6,0.0136856590865429
964.8,0.0140104276877342
965,0.014335156689873
965.2,0.014659839126763
965.4,0.0149844680274533
965.6,0.0153090364163244
965.8,0.015633537313233
966,0.0159579637336806
966.2,0.0162823086889118
966.4,0.0166065651860419
966.6,0.0169307262282287
966.8,0.0172547848147941
967,0.0175787339413275
967.2,0.0179025665998521
967.4,0.018226275778985
967.6,0.0185498544640103
967.8,0.0188732956370415
968,0.0191965922772014
968.2,0.0195197373607052
968.4,0.0198427238609944
968.6,0.0201655447489031
968.8,0.0204881929928227
969,0.0208106615587599
969.2,0.0211329434105086
969.4,0.0214550315098316
969.6,0.0217769188165751
969.8,0.0220985982887612
970,0.0224200628827387
970.2,0.0227413055534031
970.4,0.0230623192542919
970.6,0.0233830969376635
970.8,0.0237036315546565
971,0.024023916055472
971.2,0.0243439433896018
971.4,0.0246637065058151
971.6,0.0249831983522663
971.8,0.0253024118767761
972,0.0256213400269339
972.2,0.0259399757502575
972.4,0.0262583119942349
972.6,0.0265763417065367
972.8,0.0268940578351706
973,0.0272114533286586
973.2,0.0275285211360622
973.4,0.0278452542071962
973.6,0.0281616454927812
973.8,0.028477687944615
974,0.0287933745156209
974.2,0.0291086981600504
974.4,0.0294236518336504
974.6,0.0297382284937863
974.8,0.0300524210995507
975,0.0303662226119427
975.2,0.0306796259940492
975.4,0.0309926242111158
975.6,0.0313052102307239
975.8,0.0316173770229695
976,0.0319291175605716
976.2,0.0322404248190096
976.4,0.0325512917767066
976.6,0.0328617114151677
976.8,0.0331716767190939
977,0.0334811806765629
977.2,0.0337902162791869
977.4,0.034098776522215
977.6,0.0344068544047136
977.8,0.0347144429297304
978,0.0350215351043961
978.2,0.0353281239401043
978.4,0.0356342024526743
978.6,0.0359397636624581
978.8,0.0362448005945196
979,0.0365493062787936
979.2,0.0368532737501992
979.4,0.0371566960488194
979.6,0.0374595662200543
979.8,0.0377618773147411
980,0.0380636223893382
980.2,0.0383647945060657
980.4,0.0386653867330374
980.6,0.0389653921444478
980.8,0.0392648038206967
981,0.039563614848541
981.2,0.0398618183212749
981.4,0.0401594073388466
981.6,0.040456375008027
981.8,0.0407527144425777
982,0.0410484187633694
982.2,0.0413434810985658
982.4,0.0416378945837666
982.6,0.0419316523621475
982.8,0.0422247475846435
983,0.0425171734100736
983.2,0.0428089230053065
983.4,0.0430999895454275
983.6,0.0433903662138645
983.8,0.0436800462025709
984,0.0439690227121656
984.2,0.0442572889520833
984.4,0.0445448381407518
984.6,0.0448316635057187
984.8,0.0451177582838271
985,0.0454031157213681
985.2,0.0456877290742228
985.4,0.0459715916080431
985.6,0.0462546965983822
985.8,0.0465370373308659
986,0.0468186071013499
986.2,0.0470993992160611
986.4,0.0473794069917781
986.6,0.0476586237559642
986.8,0.0479370428469389
987,0.0482146576140341
987.2,0.0484914614177394
987.4,0.0487674476298803
987.6,0.0490426096337517
987.8,0.0493169408242948
988,0.0495904346082453
988.2,0.0498630844042886
988.4,0.0501348836432315
988.6,0.0504058257681388
988.8,0.0506759042345139
989,0.0509451125104392
989.2,0.0512134440767429
989.4,0.0514808924271592
989.6,0.0517474510684749
989.8,0.0520131135207075
990,0.0522778733172405
990.2,0.0525417240050027
990.4,0.0528046591446131
990.6,0.053066672310544
990.8,0.0533277570912846
991,0.0535879070894873
991.2,0.0538471159221445
991.4,0.0541053772207268
991.6,0.0543626846313612
991.8,0.0546190318149754
992,0.054874412447465
992.2,0.0551288202198507
992.4,0.0553822488384329
992.6,0.0556346920249602
992.8,0.055886143516775
993,0.0561365970669883
993.2,0.0563860464446222
993.4,0.0566344854347836
993.6,0.0568819078388116
993.8,0.057128307474444
994,0.0573736781759728
994.2,0.0576180137944022
994.4,0.0578613081976122
994.6,0.0581035552705089
994.8,0.0583447489151949
995,0.0585848830511137
995.2,0.0588239516152239
995.4,0.0590619485621422
995.6,0.0592988678643157
995.8,0.0595347035121691
996,0.0597694495142712
996.2,0.0600030998974876
996.4,0.0602356487071418
996.6,0.0604670900071722
996.8,0.0606974178802894
997,0.0609266264281361
997.2,0.0611547097714409
997.4,0.0613816620501814
997.6,0.061607477423734
997.8,0.0618321500710409
998,0.0620556741907558
998.2,0.0622780440014131
998.4,0.0624992537415721
998.6,0.0627192976699861
998.8,0.062938170065747
999,0.0631558652284527
999.2,0.0633723774783525
999.4,0.0635877011565138
999.6,0.0638018306249666
999.8,0.0640147602668705
1000,0.0642264844866587
1000.2,0.0644369977102039
1000.4,0.064646294384963
1000.6,0.0648543689801411
1000.8,0.0650612159868373
1001,0.0652668299182071
1001.2,0.065471205309608
1001.4,0.0656743367187617
1001.6,0.0658762187258988
1001.8,0.0660768459339208
1002,0.0662762129685438
1002.2,0.0664743144784605
1002.4,0.0666711451354828
1002.6,0.0668666996347035
1002.8,0.0670609726946387
1003,0.0672539590573877
1003.2,0.0674456534887762
1003.4,0.0676360507785145
1003.6,0.0678251457403406
1003.8,0.0680129332121775
1004,0.0681994080562758
1004.2,0.0683845651593696
1004.4,0.0685683994328201
1004.6,0.0687509058127683
1004.8,0.0689320792602806
1005,0.069111914761498
1005.2,0.0692904073277835
1005.4,0.0694675519958682
1005.6,0.0696433438280001
1005.8,0.0698177779120871
1006,0.0699908493618474
1006.2,0.0701625533169495
1006.4,0.0703328849431632
1006.6,0.0705018394324982
1006.8,0.0706694120033536
1007,0.0708355979006572
1007.2,0.0710003923960123
1007.4,0.0711637907878379
1007.6,0.0713257884015118
1007.8,0.071486380589514
1008,0.0716455627315642
1008.2,0.0718033302347677
1008.4,0.0719596785337507
1008.6,0.0721146030908043
1008.8,0.0722680993960207
1009,0.072420162967434
1009.2,0.0725707893511579
1009.4,0.0727199741215218
1009.6,0.0728677128812115
1009.8,0.0730140012614016
1010,0.0731588349218955
1010.2,0.0733022095512577
1010.4,0.0734441208669508
1010.6,0.0735845646154688
1010.8,0.0737235365724709
1011,0.0738610325429159
1011.2,0.0739970483611921
1011.4,0.0741315798912525
1011.6,0.0742646230267432
1011.8,0.0743961736911363
1012,0.0745262278378587
1012.2,0.0746547814504214
1012.4,0.0747818305425501
1012.6,0.0749073711583101
1012.8,0.0750313993722375
1013,0.0751539112894629
1013.2,0.0752749030458394
1013.4,0.0753943708080676
1013.6,0.0755123107738193
1013.8,0.075628719171864
1014,0.0757435922621891
1014.2,0.0758569263361258
1014.4,0.0759687177164684
1014.6,0.0760789627575969
1014.8,0.076187657845598
1015,0.0762947993983825
1015.2,0.076400383865808
1015.4,0.0765044077297931
1015.6,0.0766068675044382
1015.8,0.0767077597361409
1016,0.0768070810037115
1016.2,0.0769048279184898
1016.4,0.0770009971244573
1016.6,0.0770955852983535
1016.8,0.0771885891497865
1017,0.0772800054213461
1017.2,0.0773698308887157
1017.4,0.0774580623607805
1017.6,0.0775446966797404
1017.8,0.0776297307212153
1018,0.077713161394356
1018.2,0.0777949856419496
1018.4,0.0778752004405263
1018.6,0.0779538028004653
1018.8,0.078030789766098
1019,0.0781061584158137
1019.2,0.0781799058621606
1019.4,0.0782520292519491
1019.6,0.0783225257663522
1019.8,0.0783913926210058
1020,0.0784586270661085
1020.2,0.078524226386519
1020.4,0.0785881879018551
1020.6,0.0786505089665889
1020.8,0.0787111869701431
1021,0.0787702193369866
1021.2,0.0788276035267262
1021.4,0.0788833370342021
1021.6,0.0789374173895781
1021.8,0.0789898421584331
1022,0.0790406089418519
1022.2,0.079089715376513
1022.4,0.0791371591347784
1022.6,0.0791829379247793
1022.8,0.0792270494905035
1023,0.0792694916118805
1023.2,0.0793102621048646
1023.4,0.0793493588215206
1023.6,0.0793867796501037
1023.8,0.0794225225151425
1024,0.0794565853775187
1024.2,0.0794889662345463
1024.4,0.079519663120051
1024.6,0.0795486741044458
1024.8,0.0795759972948089
1025,0.0796016308349586
1025.2,0.0796255729055267
1025.4,0.0796478217240335
1025.6,0.079668375544958
1025.8,0.0796872326598108
1026,0.0797043913972035
1026.2,0.0797198501229175
1026.4,0.0797336072399732
1026.6,0.0797456611886953
1026.8,0.0797560104467807
1027,0.0797646535293618
1027.2,0.0797715889890714
