1.704900e+03 -1.640840e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.715160e+01 2.000000e+02 4.834324e-01 1.915317e-02 1.997614e+02
1.705900e+03 -1.640840e+03 1.682510e+03 -1.088220e+02 0.000000e+00 -6.715145e+01 2.000000e+02 3.723973e-01 1.919253e-02 1.997605e+02
1.706900e+03 -1.640840e+03 1.682510e+03 -1.088220e+02 0.000000e+00 -6.715134e+01 2.000000e+02 2.610088e-01 1.922177e-02 1.997598e+02
1.707900e+03 -1.640840e+03 1.682510e+03 -1.088220e+02 0.000000e+00 -6.715127e+01 2.000000e+02 1.493313e-01 1.924086e-02 1.997593e+02
1.708900e+03 -1.640840e+03 1.682510e+03 -1.088220e+02 0.000000e+00 -6.715124e+01 2.000000e+02 3.742907e-02 1.924976e-02 1.997591e+02
1.709900e+03 -1.640840e+03 1.682510e+03 -1.088220e+02 0.000000e+00 -6.715126e+01 2.000000e+02 -7.463413e-02 1.924845e-02 1.997592e+02
1.710900e+03 -1.640840e+03 1.682510e+03 -1.088220e+02 0.000000e+00 -6.715132e+01 2.000000e+02 -1.867952e-01 1.923691e-02 1.997595e+02
1.711900e+03 -1.640840e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.715142e+01 2.000000e+02 -2.989920e-01 1.921513e-02 1.997600e+02
1.712900e+03 -1.640840e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.715157e+01 2.000000e+02 -4.111631e-01 1.918310e-02 1.997607e+02
1.713900e+03 -1.640840e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.715176e+01 2.000000e+02 -5.232482e-01 1.914081e-02 1.997617e+02
1.714900e+03 -1.640840e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.715198e+01 2.000000e+02 -6.351885e-01 1.908827e-02 1.997630e+02
1.715900e+03 -1.640840e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.715225e+01 2.000000e+02 -7.469261e-01 1.902548e-02 1.997645e+02
1.716900e+03 -1.640841e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.715256e+01 2.000000e+02 -8.584049e-01 1.895246e-02 1.997662e+02
1.717900e+03 -1.640841e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.715291e+01 2.000000e+02 -9.695698e-01 1.886922e-02 1.997681e+02
1.718900e+03 -1.640841e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.715330e+01 2.000000e+02 -1.080368e+00 1.877580e-02 1.997703e+02
1.719900e+03 -1.640842e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.715373e+01 2.000000e+02 -1.190746e+00 1.867222e-02 1.997727e+02
1.720900e+03 -1.640842e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.715419e+01 2.000000e+02 -1.300656e+00 1.855851e-02 1.997753e+02
1.721900e+03 -1.640843e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.715470e+01 2.000000e+02 -1.410047e+00 1.843472e-02 1.997781e+02
1.722900e+03 -1.640843e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.715523e+01 2.000000e+02 -1.518871e+00 1.830088e-02 1.997811e+02
1.723900e+03 -1.640844e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.715581e+01 2.000000e+02 -1.627084e+00 1.815707e-02 1.997844e+02
1.724900e+03 -1.640844e+03 1.682510e+03 -1.088217e+02 0.000000e+00 -6.715642e+01 2.000000e+02 -1.734639e+00 1.800332e-02 1.997878e+02
1.725900e+03 -1.640845e+03 1.682510e+03 -1.088217e+02 0.000000e+00 -6.715706e+01 2.000000e+02 -1.841492e+00 1.783970e-02 1.997914e+02
1.726900e+03 -1.640845e+03 1.682509e+03 -1.088217e+02 0.000000e+00 -6.715773e+01 2.000000e+02 -1.947600e+00 1.766629e-02 1.997952e+02
1.727900e+03 -1.640846e+03 1.682509e+03 -1.088217e+02 0.000000e+00 -6.715843e+01 2.000000e+02 -2.052920e+00 1.748314e-02 1.997991e+02
1.728900e+03 -1.640847e+03 1.682509e+03 -1.088216e+02 0.000000e+00 -6.715916e+01 2.000000e+02 -2.157410e+00 1.729035e-02 1.998033e+02
1.729900e+03 -1.640848e+03 1.682509e+03 -1.088216e+02 0.000000e+00 -6.715992e+01 2.000000e+02 -2.261028e+00 1.708800e-02 1.998075e+02
1.730900e+03 -1.640848e+03 1.682509e+03 -1.088216e+02 0.000000e+00 -6.716071e+01 2.000000e+02 -2.363733e+00 1.687617e-02 1.998120e+02
1.731900e+03 -1.640849e+03 1.682509e+03 -1.088215e+02 0.000000e+00 -6.716152e+01 2.000000e+02 -2.465482e+00 1.665496e-02 1.998165e+02
1.732900e+03 -1.640850e+03 1.682509e+03 -1.088215e+02 0.000000e+00 -6.716236e+01 2.000000e+02 -2.566234e+00 1.642446e-02 1.998212e+02
1.733900e+03 -1.640851e+03 1.682509e+03 -1.088215e+02 0.000000e+00 -6.716322e+01 2.000000e+02 -2.665946e+00 1.618479e-02 1.998260e+02
1.734900e+03 -1.640851e+03 1.682509e+03 -1.088214e+02 0.000000e+00 -6.716409e+01 2.000000e+02 -2.764575e+00 1.593605e-02 1.998309e+02
1.735900e+03 -1.640852e+03 1.682509e+03 -1.088214e+02 0.000000e+00 -6.716499e+01 2.000000e+02 -2.862076e+00 1.567837e-02 1.998360e+02
1.736900e+03 -1.640853e+03 1.682509e+03 -1.088213e+02 0.000000e+00 -6.716590e+01 2.000000e+02 -2.958405e+00 1.541184e-02 1.998411e+02
1.737900e+03 -1.640854e+03 1.682508e+03 -1.088213e+02 0.000000e+00 -6.716683e+01 2.000000e+02 -3.053515e+00 1.513661e-02 1.998463e+02
1.738900e+03 -1.640855e+03 1.682508e+03 -1.088212e+02 0.000000e+00 -6.716777e+01 2.000000e+02 -3.147359e+00 1.485280e-02 1.998515e+02
1.739900e+03 -1.640856e+03 1.682508e+03 -1.088212e+02 0.000000e+00 -6.716873e+01 2.000000e+02 -3.239889e+00 1.456055e-02 1.998568e+02
1.740900e+03 -1.640857e+03 1.682508e+03 -1.088212e+02 0.000000e+00 -6.716969e+01 2.000000e+02 -3.331053e+00 1.426000e-02 1.998622e+02
1.741900e+03 -1.640857e+03 1.682508e+03 -1.088211e+02 0.000000e+00 -6.717066e+01 2.000000e+02 -3.420801e+00 1.395128e-02 1.998676e+02
1.742900e+03 -1.640858e+03 1.682508e+03 -1.088211e+02 0.000000e+00 -6.717163e+01 2.000000e+02 -3.509080e+00 1.363455e-02 1.998730e+02
1.743900e+03 -1.640859e+03 1.682508e+03 -1.088210e+02 0.000000e+00 -6.717261e+01 2.000000e+02 -3.595835e+00 1.330996e-02 1.998784e+02
1.744900e+03 -1.640860e+03 1.682508e+03 -1.088210e+02 0.000000e+00 -6.717358e+01 2.000000e+02 -3.681012e+00 1.297767e-02 1.998838e+02
1.745900e+03 -1.640861e+03 1.682507e+03 -1.088209e+02 0.000000e+00 -6.717456e+01 2.000000e+02 -3.764552e+00 1.263785e-02 1.998892e+02
1.746900e+03 -1.640862e+03 1.682507e+03 -1.088209e+02 0.000000e+00 -6.717553e+01 2.000000e+02 -3.846400e+00 1.229065e-02 1.998945e+02
1.747900e+03 -1.640863e+03 1.682507e+03 -1.088208e+02 0.000000e+00 -6.717650e+01 2.000000e+02 -3.926495e+00 1.193625e-02 1.998999e+02
1.748900e+03 -1.640864e+03 1.682507e+03 -1.088208e+02 0.000000e+00 -6.717746e+01 2.000000e+02 -4.004778e+00 1.157482e-02 1.999052e+02
1.749900e+03 -1.640864e+03 1.682507e+03 -1.088207e+02 0.000000e+00 -6.717841e+01 2.000000e+02 -4.081190e+00 1.120654e-02 1.999104e+02
1.750900e+03 -1.640865e+03 1.682507e+03 -1.088207e+02 0.000000e+00 -6.717934e+01 2.000000e+02 -4.155670e+00 1.083160e-02 1.999155e+02
1.751900e+03 -1.640866e+03 1.682506e+03 -1.088206e+02 0.000000e+00 -6.718026e+01 2.000000e+02 -4.228158e+00 1.045018e-02 1.999206e+02
1.752900e+03 -1.640867e+03 1.682506e+03 -1.088206e+02 0.000000e+00 -6.718117e+01 2.000000e+02 -4.298592e+00 1.006247e-02 1.999255e+02
1.753900e+03 -1.640868e+03 1.682506e+03 -1.088205e+02 0.000000e+00 -6.718205e+01 2.000000e+02 -4.366915e+00 9.668672e-03 1.999304e+02
1.754900e+03 -1.640868e+03 1.682506e+03 -1.088205e+02 0.000000e+00 -6.718292e+01 2.000000e+02 -4.433065e+00 9.268977e-03 1.999351e+02
1.755900e+03 -1.640869e+03 1.682506e+03 -1.088204e+02 0.000000e+00 -6.718376e+01 2.000000e+02 -4.496985e+00 8.863588e-03 1.999397e+02
1.756900e+03 -1.640870e+03 1.682506e+03 -1.088204e+02 0.000000e+00 -6.718457e+01 2.000000e+02 -4.558618e+00 8.452711e-03 1.999441e+02
1.757900e+03 -1.640871e+03 1.682506e+03 -1.088204e+02 0.000000e+00 -6.718536e+01 2.000000e+02 -4.617909e+00 8.036554e-03 1.999484e+02
1.758900e+03 -1.640871e+03 1.682505e+03 -1.088203e+02 0.000000e+00 -6.718612e+01 2.000000e+02 -4.674803e+00 7.615328e-03 1.999525e+02
1.759900e+03 -1.640872e+03 1.682505e+03 -1.088203e+02 0.000000e+00 -6.718685e+01 2.000000e+02 -4.729248e+00 7.189249e-03 1.999565e+02
1.760900e+03 -1.640872e+03 1.682505e+03 -1.088202e+02 0.000000e+00 -6.718754e+01 2.000000e+02 -4.781196e+00 6.758533e-03 1.999602e+02
1.761900e+03 -1.640873e+03 1.682505e+03 -1.088202e+02 0.000000e+00 -6.718820e+01 2.000000e+02 -4.830599e+00 6.323401e-03 1.999638e+02
1.762900e+03 -1.640874e+03 1.682505e+03 -1.088202e+02 0.000000e+00 -6.718882e+01 2.000000e+02 -4.877412e+00 5.884077e-03 1.999671e+02
1.763900e+03 -1.640874e+03 1.682505e+03 -1.088201e+02 0.000000e+00 -6.718941e+01 2.000000e+02 -4.921594e+00 5.440787e-03 1.999703e+02
1.764900e+03 -1.640874e+03 1.682505e+03 -1.088201e+02 0.000000e+00 -6.718995e+01 2.000000e+02 -4.963106e+00 4.993759e-03 1.999732e+02
1.765900e+03 -1.640875e+03 1.682505e+03 -1.088201e+02 0.000000e+00 -6.719045e+01 2.000000e+02 -5.001912e+00 4.543224e-03 1.999759e+02
1.766900e+03 -1.640875e+03 1.682504e+03 -1.088200e+02 0.000000e+00 -6.719091e+01 2.000000e+02 -5.037979e+00 4.089415e-03 1.999783e+02
1.767900e+03 -1.640876e+03 1.682504e+03 -1.088200e+02 0.000000e+00 -6.719133e+01 2.000000e+02 -5.071279e+00 3.632568e-03 1.999805e+02
1.768900e+03 -1.640876e+03 1.682504e+03 -1.088200e+02 0.000000e+00 -6.719170e+01 2.000000e+02 -5.101784e+00 3.172921e-03 1.999825e+02
1.769900e+03 -1.640876e+03 1.682504e+03 -1.088200e+02 0.000000e+00 -6.719203e+01 2.000000e+02 -5.129473e+00 2.710713e-03 1.999842e+02
1.770900e+03 -1.640876e+03 1.682504e+03 -1.088199e+02 0.000000e+00 -6.719231e+01 2.000000e+02 -5.154325e+00 2.246185e-03 1.999856e+02
1.771900e+03 -1.640877e+03 1.682504e+03 -1.088199e+02 0.000000e+00 -6.719254e+01 2.000000e+02 -5.176324e+00 1.779580e-03 1.999867e+02
1.772900e+03 -1.640877e+03 1.682504e+03 -1.088199e+02 0.000000e+00 -6.719273e+01 2.000000e+02 -5.195456e+00 1.311143e-03 1.999876e+02
1.773900e+03 -1.640877e+03 1.682504e+03 -1.088199e+02 0.000000e+00 -6.719286e+01 2.000000e+02 -5.211712e+00 8.411195e-04 1.999882e+02
1.774900e+03 -1.640877e+03 1.682504e+03 -1.088199e+02 0.000000e+00 -6.719295e+01 2.000000e+02 -5.225084e+00 3.697576e-04 1.999886e+02
1.775900e+03 -1.640877e+03 1.682504e+03 -1.088199e+02 0.000000e+00 -6.719298e+01 2.000000e+02 -5.235567e+00 -1.026947e-04 1.999886e+02
1.776900e+03 -1.640877e+03 1.682504e+03 -1.088198e+02 0.000000e+00 -6.719297e+01 2.000000e+02 -5.243159e+00 -5.759878e-04 1.999884e+02
1.777900e+03 -1.640877e+03 1.682504e+03 -1.088198e+02 0.000000e+00 -6.719290e+01 2.000000e+02 -5.247861e+00 -1.049871e-03 1.999878e+02
1.778900e+03 -1.640877e+03 1.682504e+03 -1.088198e+02 0.000000e+00 -6.719279e+01 2.000000e+02 -5.249675e+00 -1.524093e-03 1.999870e+02
1.779900e+03 -1.640876e+03 1.682504e+03 -1.088198e+02 0.000000e+00 -6.719262e+01 2.000000e+02 -5.248607e+00 -1.998403e-03 1.999859e+02
1.780900e+03 -1.640876e+03 1.682504e+03 -1.088198e+02 0.000000e+00 -6.719241e+01 2.000000e+02 -5.244663e+00 -2.472547e-03 1.999845e+02
1.781900e+03 -1.640876e+03 1.682504e+03 -1.088198e+02 0.000000e+00 -6.719214e+01 2.000000e+02 -5.237853e+00 -2.946273e-03 1.999829e+02
1.782900e+03 -1.640876e+03 1.682504e+03 -1.088198e+02 0.000000e+00 -6.719182e+01 2.000000e+02 -5.228186e+00 -3.419327e-03 1.999809e+02
1.783900e+03 -1.640875e+03 1.682504e+03 -1.088199e+02 0.000000e+00 -6.719145e+01 2.000000e+02 -5.215674e+00 -3.891457e-03 1.999787e+02
1.784900e+03 -1.640875e+03 1.682504e+03 -1.088199e+02 0.000000e+00 -6.719104e+01 2.000000e+02 -5.200331e+00 -4.362409e-03 1.999762e+02
1.785900e+03 -1.640874e+03 1.682504e+03 -1.088199e+02 0.000000e+00 -6.719057e+01 2.000000e+02 -5.182171e+00 -4.831931e-03 1.999735e+02
1.786900e+03 -1.640874e+03 1.682504e+03 -1.088199e+02 0.000000e+00 -6.719006e+01 2.000000e+02 -5.161209e+00 -5.299769e-03 1.999704e+02
1.787900e+03 -1.640873e+03 1.682504e+03 -1.088199e+02 0.000000e+00 -6.718950e+01 2.000000e+02 -5.137461e+00 -5.765672e-03 1.999672e+02
1.788900e+03 -1.640873e+03 1.682504e+03 -1.088199e+02 0.000000e+00 -6.718889e+01 2.000000e+02 -5.110944e+00 -6.229387e-03 1.999636e+02
1.789900e+03 -1.640872e+03 1.682504e+03 -1.088200e+02 0.000000e+00 -6.718824e+01 2.000000e+02 -5.081676e+00 -6.690664e-03 1.999598e+02
1.790900e+03 -1.640871e+03 1.682504e+03 -1.088200e+02 0.000000e+00 -6.718755e+01 2.000000e+02 -5.049676e+00 -7.149252e-03 1.999558e+02
1.791900e+03 -1.640871e+03 1.682504e+03 -1.088200e+02 0.000000e+00 -6.718681e+01 2.000000e+02 -5.014962e+00 -7.604901e-03 1.999515e+02
1.792900e+03 -1.640870e+03 1.682504e+03 -1.088200e+02 0.000000e+00 -6.718602e+01 2.000000e+02 -4.977553e+00 -8.057365e-03 1.999470e+02
1.793900e+03 -1.640869e+03 1.682504e+03 -1.088201e+02 0.000000e+00 -6.718520e+01 2.000000e+02 -4.937470e+00 -8.506396e-03 1.999423e+02
1.794900e+03 -1.640868e+03 1.682504e+03 -1.088201e+02 0.000000e+00 -6.718434e+01 2.000000e+02 -4.894733e+00 -8.951748e-03 1.999374e+02
1.795900e+03 -1.640868e+03 1.682504e+03 -1.088201e+02 0.000000e+00 -6.718344e+01 2.000000e+02 -4.849363e+00 -9.393178e-03 1.999323e+02
1.796900e+03 -1.640867e+03 1.682504e+03 -1.088202e+02 0.000000e+00 -6.718250e+01 2.000000e+02 -4.801380e+00 -9.830443e-03 1.999270e+02
1.797900e+03 -1.640866e+03 1.682505e+03 -1.088202e+02 0.000000e+00 -6.718153e+01 2.000000e+02 -4.750807e+00 -1.026330e-02 1.999215e+02
1.798900e+03 -1.640865e+03 1.682505e+03 -1.088202e+02 0.000000e+00 -6.718053e+01 2.000000e+02 -4.697667e+00 -1.069152e-02 1.999158e+02
1.799900e+03 -1.640864e+03 1.682505e+03 -1.088203e+02 0.000000e+00 -6.717949e+01 2.000000e+02 -4.641981e+00 -1.111485e-02 1.999100e+02
1.800900e+03 -1.640863e+03 1.682505e+03 -1.088203e+02 0.000000e+00 -6.717843e+01 2.000000e+02 -4.583774e+00 -1.153307e-02 1.999040e+02
1.801900e+03 -1.640862e+03 1.682505e+03 -1.088204e+02 0.000000e+00 -6.717734e+01 2.000000e+02 -4.523069e+00 -1.194594e-02 1.998980e+02
1.802900e+03 -1.640861e+03 1.682505e+03 -1.088204e+02 0.000000e+00 -6.717622e+01 2.000000e+02 -4.459892e+00 -1.235324e-02 1.998917e+02
1.803900e+03 -1.640860e+03 1.682506e+03 -1.088205e+02 0.000000e+00 -6.717508e+01 2.000000e+02 -4.394268e+00 -1.275473e-02 1.998854e+02
1.804900e+03 -1.640859e+03 1.682506e+03 -1.088205e+02 0.000000e+00 -6.717393e+01 2.000000e+02 -4.326223e+00 -1.315019e-02 1.998790e+02
1.805900e+03 -1.640858e+03 1.682506e+03 -1.088206e+02 0.000000e+00 -6.717275e+01 2.000000e+02 -4.255785e+00 -1.353940e-02 1.998725e+02
1.806900e+03 -1.640857e+03 1.682506e+03 -1.088206e+02 0.000000e+00 -6.717156e+01 2.000000e+02 -4.182982e+00 -1.392214e-02 1.998659e+02
1.807900e+03 -1.640856e+03 1.682506e+03 -1.088207e+02 0.000000e+00 -6.717035e+01 2.000000e+02 -4.107842e+00 -1.429819e-02 1.998593e+02
1.808900e+03 -1.640855e+03 1.682506e+03 -1.088207e+02 0.000000e+00 -6.716914e+01 2.000000e+02 -4.030397e+00 -1.466735e-02 1.998526e+02
1.809900e+03 -1.640854e+03 1.682507e+03 -1.088208e+02 0.000000e+00 -6.716791e+01 2.000000e+02 -3.950677e+00 -1.502940e-02 1.998459e+02
1.810900e+03 -1.640853e+03 1.682507e+03 -1.088208e+02 0.000000e+00 -6.716669e+01 2.000000e+02 -3.868714e+00 -1.538413e-02 1.998392e+02
1.811900e+03 -1.640852e+03 1.682507e+03 -1.088209e+02 0.000000e+00 -6.716546e+01 2.000000e+02 -3.784543e+00 -1.573135e-02 1.998324e+02
1.812900e+03 -1.640851e+03 1.682507e+03 -1.088209e+02 0.000000e+00 -6.716423e+01 2.000000e+02 -3.698199e+00 -1.607086e-02 1.998257e+02
1.813900e+03 -1.640849e+03 1.682507e+03 -1.088210e+02 0.000000e+00 -6.716300e+01 2.000000e+02 -3.609717e+00 -1.640246e-02 1.998190e+02
1.814900e+03 -1.640848e+03 1.682508e+03 -1.088211e+02 0.000000e+00 -6.716178e+01 2.000000e+02 -3.519135e+00 -1.672596e-02 1.998123e+02
1.815900e+03 -1.640847e+03 1.682508e+03 -1.088211e+02 0.000000e+00 -6.716057e+01 2.000000e+02 -3.426492e+00 -1.704117e-02 1.998057e+02
1.816900e+03 -1.640846e+03 1.682508e+03 -1.088212e+02 0.000000e+00 -6.715937e+01 2.000000e+02 -3.331829e+00 -1.734791e-02 1.997992e+02
1.817900e+03 -1.640845e+03 1.682508e+03 -1.088212e+02 0.000000e+00 -6.715818e+01 2.000000e+02 -3.235189e+00 -1.764600e-02 1.997927e+02
1.818900e+03 -1.640844e+03 1.682508e+03 -1.088213e+02 0.000000e+00 -6.715702e+01 2.000000e+02 -3.136614e+00 -1.793527e-02 1.997863e+02
1.819900e+03 -1.640843e+03 1.682509e+03 -1.088213e+02 0.000000e+00 -6.715587e+01 2.000000e+02 -3.036151e+00 -1.821554e-02 1.997801e+02
1.820900e+03 -1.640842e+03 1.682509e+03 -1.088214e+02 0.000000e+00 -6.715474e+01 2.000000e+02 -2.933847e+00 -1.848666e-02 1.997739e+02
1.821900e+03 -1.640841e+03 1.682509e+03 -1.088214e+02 0.000000e+00 -6.715364e+01 2.000000e+02 -2.829752e+00 -1.874845e-02 1.997679e+02
1.822900e+03 -1.640840e+03 1.682509e+03 -1.088215e+02 0.000000e+00 -6.715257e+01 2.000000e+02 -2.723916e+00 -1.900077e-02 1.997620e+02
1.823900e+03 -1.640839e+03 1.682509e+03 -1.088215e+02 0.000000e+00 -6.715153e+01 2.000000e+02 -2.616394e+00 -1.924345e-02 1.997563e+02
1.824900e+03 -1.640838e+03 1.682509e+03 -1.088216e+02 0.000000e+00 -6.715052e+01 2.000000e+02 -2.507240e+00 -1.947637e-02 1.997507e+02
1.825900e+03 -1.640837e+03 1.682510e+03 -1.088216e+02 0.000000e+00 -6.714954e+01 2.000000e+02 -2.396513e+00 -1.969936e-02 1.997453e+02
1.826900e+03 -1.640837e+03 1.682510e+03 -1.088216e+02 0.000000e+00 -6.714861e+01 2.000000e+02 -2.284271e+00 -1.991230e-02 1.997401e+02
1.827900e+03 -1.640836e+03 1.682510e+03 -1.088217e+02 0.000000e+00 -6.714771e+01 2.000000e+02 -2.170577e+00 -2.011506e-02 1.997351e+02
1.828900e+03 -1.640835e+03 1.682510e+03 -1.088217e+02 0.000000e+00 -6.714685e+01 2.000000e+02 -2.055496e+00 -2.030750e-02 1.997303e+02
1.829900e+03 -1.640834e+03 1.682510e+03 -1.088217e+02 0.000000e+00 -6.714603e+01 2.000000e+02 -1.939092e+00 -2.048952e-02 1.997258e+02
1.830900e+03 -1.640833e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.714526e+01 2.000000e+02 -1.821435e+00 -2.066098e-02 1.997214e+02
1.831900e+03 -1.640833e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.714454e+01 2.000000e+02 -1.702595e+00 -2.082178e-02 1.997174e+02
1.832900e+03 -1.640832e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.714386e+01 2.000000e+02 -1.582644e+00 -2.097182e-02 1.997135e+02
1.833900e+03 -1.640832e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.714323e+01 2.000000e+02 -1.461656e+00 -2.111099e-02 1.997099e+02
1.834900e+03 -1.640831e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.714265e+01 2.000000e+02 -1.339707e+00 -2.123921e-02 1.997066e+02
1.835900e+03 -1.640830e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.714212e+01 2.000000e+02 -1.216874e+00 -2.135638e-02 1.997036e+02
1.836900e+03 -1.640830e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.714164e+01 2.000000e+02 -1.093236e+00 -2.146242e-02 1.997008e+02
1.837900e+03 -1.640830e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.714121e+01 2.000000e+02 -9.688714e-01 -2.155726e-02 1.996983e+02
1.838900e+03 -1.640829e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.714084e+01 2.000000e+02 -8.438613e-01 -2.164083e-02 1.996961e+02
1.839900e+03 -1.640829e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.714052e+01 2.000000e+02 -7.182859e-01 -2.171305e-02 1.996942e+02
1.840900e+03 -1.640829e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.714025e+01 2.000000e+02 -5.922259e-01 -2.177388e-02 1.996926e+02
1.841900e+03 -1.640828e+03 1.682510e+03 -1.088220e+02 0.000000e+00 -6.714004e+01 2.000000e+02 -4.657618e-01 -2.182325e-02 1.996913e+02
1.842900e+03 -1.640828e+03 1.682510e+03 -1.088220e+02 0.000000e+00 -6.713988e+01 2.000000e+02 -3.389734e-01 -2.186113e-02 1.996904e+02
1.843900e+03 -1.640828e+03 1.682510e+03 -1.088220e+02 0.000000e+00 -6.713978e+01 2.000000e+02 -2.119398e-01 -2.188747e-02 1.996897e+02
1.844900e+03 -1.640828e+03 1.682510e+03 -1.088220e+02 0.000000e+00 -6.713973e+01 2.000000e+02 -8.473882e-02 -2.190223e-02 1.996893e+02
1.845900e+03 -1.640828e+03 1.682510e+03 -1.088220e+02 0.000000e+00 -6.713973e+01 2.000000e+02 4.255338e-02 -2.190539e-02 1.996893e+02
1.846900e+03 -1.640828e+03 1.682510e+03 -1.088220e+02 0.000000e+00 -6.713979e+01 2.000000e+02 1.698624e-01 -2.189692e-02 1.996895e+02
1.847900e+03 -1.640828e+03 1.682510e+03 -1.088220e+02 0.000000e+00 -6.713990e+01 2.000000e+02 2.971161e-01 -2.187682e-02 1.996901e+02
1.848900e+03 -1.640828e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.714007e+01 2.000000e+02 4.242447e-01 -2.184506e-02 1.996910e+02
1.849900e+03 -1.640828e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.714029e+01 2.000000e+02 5.511812e-01 -2.180165e-02 1.996921e+02
1.850900e+03 -1.640829e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.714056e+01 2.000000e+02 6.778611e-01 -2.174658e-02 1.996936e+02
1.851900e+03 -1.640829e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.714088e+01 2.000000e+02 8.042234e-01 -2.167987e-02 1.996954e+02
1.852900e+03 -1.640829e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.714126e+01 2.000000e+02 9.302098e-01 -2.160153e-02 1.996975e+02
1.853900e+03 -1.640830e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.714168e+01 2.000000e+02 1.055765e+00 -2.151158e-02 1.996999e+02
1.854900e+03 -1.640830e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.714216e+01 2.000000e+02 1.180838e+00 -2.141005e-02 1.997026e+02
1.855900e+03 -1.640831e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.714269e+01 2.000000e+02 1.305379e+00 -2.129697e-02 1.997056e+02
1.856900e+03 -1.640831e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.714326e+01 2.000000e+02 1.429342e+00 -2.117239e-02 1.997088e+02
1.857900e+03 -1.640832e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.714388e+01 2.000000e+02 1.552684e+00 -2.103634e-02 1.997123e+02
1.858900e+03 -1.640832e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.714455e+01 2.000000e+02 1.675364e+00 -2.088887e-02 1.997161e+02
1.859900e+03 -1.640833e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.714526e+01 2.000000e+02 1.797344e+00 -2.073006e-02 1.997202e+02
1.860900e+03 -1.640834e+03 1.682509e+03 -1.088217e+02 0.000000e+00 -6.714602e+01 2.000000e+02 1.918587e+00 -2.055996e-02 1.997244e+02
1.861900e+03 -1.640835e+03 1.682509e+03 -1.088217e+02 0.000000e+00 -6.714682e+01 2.000000e+02 2.039057e+00 -2.037864e-02 1.997290e+02
1.862900e+03 -1.640835e+03 1.682509e+03 -1.088217e+02 0.000000e+00 -6.714766e+01 2.000000e+02 2.158722e+00 -2.018618e-02 1.997337e+02
1.863900e+03 -1.640836e+03 1.682509e+03 -1.088216e+02 0.000000e+00 -6.714854e+01 2.000000e+02 2.277546e+00 -1.998267e-02 1.997387e+02
1.864900e+03 -1.640837e+03 1.682509e+03 -1.088216e+02 0.000000e+00 -6.714946e+01 2.000000e+02 2.395498e+00 -1.976818e-02 1.997439e+02
1.865900e+03 -1.640838e+03 1.682509e+03 -1.088215e+02 0.000000e+00 -6.715042e+01 2.000000e+02 2.512544e+00 -1.954282e-02 1.997493e+02
1.866900e+03 -1.640839e+03 1.682509e+03 -1.088215e+02 0.000000e+00 -6.715141e+01 2.000000e+02 2.628649e+00 -1.930669e-02 1.997549e+02
1.867900e+03 -1.640840e+03 1.682509e+03 -1.088215e+02 0.000000e+00 -6.715244e+01 2.000000e+02 2.743779e+00 -1.905989e-02 1.997607e+02
1.868900e+03 -1.640841e+03 1.682509e+03 -1.088214e+02 0.000000e+00 -6.715350e+01 2.000000e+02 2.857897e+00 -1.880253e-02 1.997667e+02
