2.783900e+03 -1.640805e+03 1.682504e+03 -1.088204e+02 0.000000e+00 -6.712177e+01 2.000000e+02 4.674665e+00 -2.615306e-02 1.995580e+02
2.784900e+03 -1.640808e+03 1.682504e+03 -1.088203e+02 0.000000e+00 -6.712412e+01 2.000000e+02 4.791921e+00 -2.572001e-02 1.995714e+02
2.785900e+03 -1.640810e+03 1.682504e+03 -1.088202e+02 0.000000e+00 -6.712648e+01 2.000000e+02 4.907356e+00 -2.527622e-02 1.995850e+02
2.786900e+03 -1.640812e+03 1.682504e+03 -1.088201e+02 0.000000e+00 -6.712884e+01 2.000000e+02 5.020969e+00 -2.482185e-02 1.995987e+02
2.787900e+03 -1.640815e+03 1.682504e+03 -1.088200e+02 0.000000e+00 -6.713121e+01 2.000000e+02 5.132757e+00 -2.435709e-02 1.996125e+02
2.788900e+03 -1.640817e+03 1.682504e+03 -1.088200e+02 0.000000e+00 -6.713357e+01 2.000000e+02 5.242717e+00 -2.388210e-02 1.996263e+02
2.789900e+03 -1.640820e+03 1.682504e+03 -1.088199e+02 0.000000e+00 -6.713594e+01 2.000000e+02 5.350843e+00 -2.339707e-02 1.996401e+02
2.790900e+03 -1.640822e+03 1.682504e+03 -1.088198e+02 0.000000e+00 -6.713830e+01 2.000000e+02 5.457127e+00 -2.290217e-02 1.996539e+02
2.791900e+03 -1.640825e+03 1.682504e+03 -1.088197e+02 0.000000e+00 -6.714065e+01 2.000000e+02 5.561556e+00 -2.239761e-02 1.996677e+02
2.792900e+03 -1.640827e+03 1.682504e+03 -1.088196e+02 0.000000e+00 -6.714299e+01 2.000000e+02 5.664115e+00 -2.188357e-02 1.996815e+02
2.793900e+03 -1.640829e+03 1.682504e+03 -1.088195e+02 0.000000e+00 -6.714532e+01 2.000000e+02 5.764783e+00 -2.136024e-02 1.996952e+02
2.794900e+03 -1.640832e+03 1.682504e+03 -1.088194e+02 0.000000e+00 -6.714763e+01 2.000000e+02 5.863534e+00 -2.082784e-02 1.997088e+02
2.795900e+03 -1.640834e+03 1.682504e+03 -1.088193e+02 0.000000e+00 -6.714992e+01 2.000000e+02 5.960338e+00 -2.028656e-02 1.997223e+02
2.796900e+03 -1.640836e+03 1.682504e+03 -1.088193e+02 0.000000e+00 -6.715220e+01 2.000000e+02 6.055161e+00 -1.973662e-02 1.997356e+02
2.797900e+03 -1.640839e+03 1.682503e+03 -1.088192e+02 0.000000e+00 -6.715445e+01 2.000000e+02 6.147963e+00 -1.917822e-02 1.997489e+02
2.798900e+03 -1.640841e+03 1.682503e+03 -1.088191e+02 0.000000e+00 -6.715668e+01 2.000000e+02 6.238700e+00 -1.861158e-02 1.997619e+02
2.799900e+03 -1.640843e+03 1.682503e+03 -1.088190e+02 0.000000e+00 -6.715889e+01 2.000000e+02 6.327325e+00 -1.803692e-02 1.997748e+02
2.800900e+03 -1.640845e+03 1.682503e+03 -1.088190e+02 0.000000e+00 -6.716106e+01 2.000000e+02 6.413786e+00 -1.745447e-02 1.997874e+02
2.801900e+03 -1.640847e+03 1.682503e+03 -1.088189e+02 0.000000e+00 -6.716319e+01 2.000000e+02 6.498029e+00 -1.686445e-02 1.997998e+02
2.802900e+03 -1.640849e+03 1.682503e+03 -1.088188e+02 0.000000e+00 -6.716530e+01 2.000000e+02 6.579996e+00 -1.626708e-02 1.998119e+02
2.803900e+03 -1.640851e+03 1.682503e+03 -1.088187e+02 0.000000e+00 -6.716736e+01 2.000000e+02 6.659626e+00 -1.566261e-02 1.998237e+02
2.804900e+03 -1.640853e+03 1.682503e+03 -1.088187e+02 0.000000e+00 -6.716938e+01 2.000000e+02 6.736860e+00 -1.505126e-02 1.998353e+02
2.805900e+03 -1.640855e+03 1.682502e+03 -1.088186e+02 0.000000e+00 -6.717136e+01 2.000000e+02 6.811633e+00 -1.443328e-02 1.998465e+02
2.806900e+03 -1.640857e+03 1.682502e+03 -1.088186e+02 0.000000e+00 -6.717329e+01 2.000000e+02 6.883884e+00 -1.380891e-02 1.998574e+02
2.807900e+03 -1.640859e+03 1.682502e+03 -1.088185e+02 0.000000e+00 -6.717516e+01 2.000000e+02 6.953548e+00 -1.317839e-02 1.998679e+02
2.808900e+03 -1.640860e+03 1.682502e+03 -1.088184e+02 0.000000e+00 -6.717698e+01 2.000000e+02 7.020562e+00 -1.254197e-02 1.998780e+02
2.809900e+03 -1.640862e+03 1.682501e+03 -1.088184e+02 0.000000e+00 -6.717874e+01 2.000000e+02 7.084865e+00 -1.189990e-02 1.998877e+02
2.810900e+03 -1.640863e+03 1.682501e+03 -1.088183e+02 0.000000e+00 -6.718044e+01 2.000000e+02 7.146396e+00 -1.125243e-02 1.998969e+02
2.811900e+03 -1.640864e+03 1.682501e+03 -1.088183e+02 0.000000e+00 -6.718207e+01 2.000000e+02 7.205095e+00 -1.059981e-02 1.999058e+02
2.812900e+03 -1.640866e+03 1.682500e+03 -1.088182e+02 0.000000e+00 -6.718363e+01 2.000000e+02 7.260905e+00 -9.942308e-03 1.999142e+02
2.813900e+03 -1.640867e+03 1.682500e+03 -1.088182e+02 0.000000e+00 -6.718512e+01 2.000000e+02 7.313771e+00 -9.280177e-03 1.999220e+02
2.814900e+03 -1.640868e+03 1.682500e+03 -1.088181e+02 0.000000e+00 -6.718652e+01 2.000000e+02 7.363643e+00 -8.613678e-03 1.999295e+02
2.815900e+03 -1.640869e+03 1.682499e+03 -1.088180e+02 0.000000e+00 -6.718785e+01 2.000000e+02 7.410469e+00 -7.943076e-03 1.999363e+02
2.816900e+03 -1.640870e+03 1.682499e+03 -1.088180e+02 0.000000e+00 -6.718909e+01 2.000000e+02 7.454206e+00 -7.268635e-03 1.999427e+02
2.817900e+03 -1.640871e+03 1.682498e+03 -1.088179e+02 0.000000e+00 -6.719024e+01 2.000000e+02 7.494810e+00 -6.590623e-03 1.999485e+02
2.818900e+03 -1.640872e+03 1.682498e+03 -1.088179e+02 0.000000e+00 -6.719130e+01 2.000000e+02 7.532242e+00 -5.909308e-03 1.999538e+02
2.819900e+03 -1.640872e+03 1.682498e+03 -1.088178e+02 0.000000e+00 -6.719226e+01 2.000000e+02 7.566469e+00 -5.224960e-03 1.999586e+02
2.820900e+03 -1.640873e+03 1.682497e+03 -1.088178e+02 0.000000e+00 -6.719313e+01 2.000000e+02 7.597459e+00 -4.537852e-03 1.999627e+02
2.821900e+03 -1.640873e+03 1.682497e+03 -1.088177e+02 0.000000e+00 -6.719389e+01 2.000000e+02 7.625185e+00 -3.848256e-03 1.999663e+02
2.822900e+03 -1.640874e+03 1.682497e+03 -1.088177e+02 0.000000e+00 -6.719455e+01 2.000000e+02 7.649627e+00 -3.156447e-03 1.999693e+02
2.823900e+03 -1.640874e+03 1.682496e+03 -1.088177e+02 0.000000e+00 -6.719510e+01 2.000000e+02 7.670765e+00 -2.462700e-03 1.999716e+02
2.824900e+03 -1.640874e+03 1.682496e+03 -1.088176e+02 0.000000e+00 -6.719554e+01 2.000000e+02 7.688587e+00 -1.767292e-03 1.999734e+02
2.825900e+03 -1.640874e+03 1.682496e+03 -1.088176e+02 0.000000e+00 -6.719587e+01 2.000000e+02 7.703086e+00 -1.070501e-03 1.999746e+02
2.826900e+03 -1.640874e+03 1.682496e+03 -1.088175e+02 0.000000e+00 -6.719609e+01 2.000000e+02 7.714256e+00 -3.726052e-04 1.999752e+02
2.827900e+03 -1.640874e+03 1.682495e+03 -1.088175e+02 0.000000e+00 -6.719620e+01 2.000000e+02 7.722101e+00 3.261170e-04 1.999751e+02
2.828900e+03 -1.640874e+03 1.682495e+03 -1.088175e+02 0.000000e+00 -6.719619e+01 2.000000e+02 7.726626e+00 1.025385e-03 1.999745e+02
2.829900e+03 -1.640874e+03 1.682495e+03 -1.088174e+02 0.000000e+00 -6.719607e+01 2.000000e+02 7.727842e+00 1.724920e-03 1.999732e+02
2.830900e+03 -1.640873e+03 1.682495e+03 -1.088174e+02 0.000000e+00 -6.719582e+01 2.000000e+02 7.725764e+00 2.424440e-03 1.999713e+02
2.831900e+03 -1.640873e+03 1.682495e+03 -1.088174e+02 0.000000e+00 -6.719547e+01 2.000000e+02 7.720414e+00 3.123665e-03 1.999688e+02
2.832900e+03 -1.640872e+03 1.682495e+03 -1.088174e+02 0.000000e+00 -6.719499e+01 2.000000e+02 7.711815e+00 3.822313e-03 1.999656e+02
2.833900e+03 -1.640872e+03 1.682495e+03 -1.088174e+02 0.000000e+00 -6.719441e+01 2.000000e+02 7.699995e+00 4.520105e-03 1.999619e+02
2.834900e+03 -1.640871e+03 1.682495e+03 -1.088174e+02 0.000000e+00 -6.719370e+01 2.000000e+02 7.684987e+00 5.216758e-03 1.999576e+02
2.835900e+03 -1.640870e+03 1.682495e+03 -1.088174e+02 0.000000e+00 -6.719288e+01 2.000000e+02 7.666826e+00 5.911992e-03 1.999527e+02
2.836900e+03 -1.640869e+03 1.682495e+03 -1.088174e+02 0.000000e+00 -6.719195e+01 2.000000e+02 7.645548e+00 6.605526e-03 1.999471e+02
2.837900e+03 -1.640869e+03 1.682495e+03 -1.088174e+02 0.000000e+00 -6.719091e+01 2.000000e+02 7.621194e+00 7.297082e-03 1.999410e+02
2.838900e+03 -1.640867e+03 1.682495e+03 -1.088174e+02 0.000000e+00 -6.718976e+01 2.000000e+02 7.593805e+00 7.986378e-03 1.999344e+02
2.839900e+03 -1.640866e+03 1.682495e+03 -1.088175e+02 0.000000e+00 -6.718850e+01 2.000000e+02 7.563421e+00 8.673137e-03 1.999271e+02
2.840900e+03 -1.640865e+03 1.682495e+03 -1.088175e+02 0.000000e+00 -6.718713e+01 2.000000e+02 7.530084e+00 9.357079e-03 1.999194e+02
2.841900e+03 -1.640864e+03 1.682496e+03 -1.088175e+02 0.000000e+00 -6.718566e+01 2.000000e+02 7.493835e+00 1.003793e-02 1.999111e+02
2.842900e+03 -1.640862e+03 1.682496e+03 -1.088176e+02 0.000000e+00 -6.718410e+01 2.000000e+02 7.454710e+00 1.071541e-02 1.999022e+02
2.843900e+03 -1.640861e+03 1.682496e+03 -1.088177e+02 0.000000e+00 -6.718243e+01 2.000000e+02 7.412745e+00 1.138924e-02 1.998929e+02
2.844900e+03 -1.640859e+03 1.682496e+03 -1.088177e+02 0.000000e+00 -6.718067e+01 2.000000e+02 7.367973e+00 1.205916e-02 1.998830e+02
2.845900e+03 -1.640858e+03 1.682497e+03 -1.088178e+02 0.000000e+00 -6.717882e+01 2.000000e+02 7.320419e+00 1.272489e-02 1.998727e+02
2.846900e+03 -1.640856e+03 1.682497e+03 -1.088179e+02 0.000000e+00 -6.717688e+01 2.000000e+02 7.270107e+00 1.338615e-02 1.998619e+02
2.847900e+03 -1.640854e+03 1.682497e+03 -1.088179e+02 0.000000e+00 -6.717485e+01 2.000000e+02 7.217051e+00 1.404268e-02 1.998507e+02
2.848900e+03 -1.640852e+03 1.682498e+03 -1.088180e+02 0.000000e+00 -6.717275e+01 2.000000e+02 7.161263e+00 1.469421e-02 1.998390e+02
2.849900e+03 -1.640850e+03 1.682498e+03 -1.088181e+02 0.000000e+00 -6.717057e+01 2.000000e+02 7.102745e+00 1.534047e-02 1.998270e+02
2.850900e+03 -1.640848e+03 1.682498e+03 -1.088182e+02 0.000000e+00 -6.716832e+01 2.000000e+02 7.041492e+00 1.598121e-02 1.998145e+02
2.851900e+03 -1.640846e+03 1.682499e+03 -1.088183e+02 0.000000e+00 -6.716601e+01 2.000000e+02 6.977494e+00 1.661615e-02 1.998016e+02
2.852900e+03 -1.640844e+03 1.682499e+03 -1.088184e+02 0.000000e+00 -6.716363e+01 2.000000e+02 6.910734e+00 1.724503e-02 1.997885e+02
2.853900e+03 -1.640842e+03 1.682499e+03 -1.088185e+02 0.000000e+00 -6.716120e+01 2.000000e+02 6.841186e+00 1.786760e-02 1.997749e+02
2.854900e+03 -1.640840e+03 1.682500e+03 -1.088186e+02 0.000000e+00 -6.715871e+01 2.000000e+02 6.768821e+00 1.848361e-02 1.997611e+02
2.855900e+03 -1.640837e+03 1.682500e+03 -1.088187e+02 0.000000e+00 -6.715618e+01 2.000000e+02 6.693605e+00 1.909279e-02 1.997470e+02
2.856900e+03 -1.640835e+03 1.682500e+03 -1.088188e+02 0.000000e+00 -6.715360e+01 2.000000e+02 6.615499e+00 1.969491e-02 1.997326e+02
2.857900e+03 -1.640833e+03 1.682501e+03 -1.088189e+02 0.000000e+00 -6.715099e+01 2.000000e+02 6.534464e+00 2.028970e-02 1.997179e+02
2.858900e+03 -1.640830e+03 1.682501e+03 -1.088190e+02 0.000000e+00 -6.714834e+01 2.000000e+02 6.450459e+00 2.087692e-02 1.997030e+02
2.859900e+03 -1.640828e+03 1.682501e+03 -1.088191e+02 0.000000e+00 -6.714566e+01 2.000000e+02 6.363443e+00 2.145633e-02 1.996880e+02
2.860900e+03 -1.640825e+03 1.682501e+03 -1.088192e+02 0.000000e+00 -6.714296e+01 2.000000e+02 6.273382e+00 2.202770e-02 1.996727e+02
2.861900e+03 -1.640823e+03 1.682502e+03 -1.088193e+02 0.000000e+00 -6.714023e+01 2.000000e+02 6.180244e+00 2.259078e-02 1.996573e+02
2.862900e+03 -1.640820e+03 1.682502e+03 -1.088194e+02 0.000000e+00 -6.713749e+01 2.000000e+02 6.084005e+00 2.314534e-02 1.996418e+02
2.863900e+03 -1.640817e+03 1.682502e+03 -1.088194e+02 0.000000e+00 -6.713474e+01 2.000000e+02 5.984651e+00 2.369114e-02 1.996262e+02
2.864900e+03 -1.640815e+03 1.682502e+03 -1.088195e+02 0.000000e+00 -6.713198e+01 2.000000e+02 5.882177e+00 2.422797e-02 1.996105e+02
2.865900e+03 -1.640812e+03 1.682502e+03 -1.088196e+02 0.000000e+00 -6.712922e+01 2.000000e+02 5.776593e+00 2.475560e-02 1.995948e+02
2.866900e+03 -1.640809e+03 1.682503e+03 -1.088196e+02 0.000000e+00 -6.712646e+01 2.000000e+02 5.667923e+00 2.527381e-02 1.995790e+02
2.867900e+03 -1.640807e+03 1.682503e+03 -1.088197e+02 0.000000e+00 -6.712369e+01 2.000000e+02 5.556206e+00 2.578237e-02 1.995633e+02
2.868900e+03 -1.640804e+03 1.682503e+03 -1.088198e+02 0.000000e+00 -6.712094e+01 2.000000e+02 5.441498e+00 2.628108e-02 1.995475e+02
2.869900e+03 -1.640801e+03 1.682503e+03 -1.088198e+02 0.000000e+00 -6.711819e+01 2.000000e+02 5.323873e+00 2.676973e-02 1.995319e+02
2.870900e+03 -1.640799e+03 1.682503e+03 -1.088199e+02 0.000000e+00 -6.711545e+01 2.000000e+02 5.203421e+00 2.724812e-02 1.995163e+02
2.871900e+03 -1.640796e+03 1.682503e+03 -1.088199e+02 0.000000e+00 -6.711273e+01 2.000000e+02 5.080251e+00 2.771603e-02 1.995009e+02
2.872900e+03 -1.640793e+03 1.682503e+03 -1.088200e+02 0.000000e+00 -6.711002e+01 2.000000e+02 4.954487e+00 2.817327e-02 1.994856e+02
2.873900e+03 -1.640791e+03 1.682503e+03 -1.088201e+02 0.000000e+00 -6.710734e+01 2.000000e+02 4.826272e+00 2.861966e-02 1.994704e+02
2.874900e+03 -1.640788e+03 1.682504e+03 -1.088201e+02 0.000000e+00 -6.710468e+01 2.000000e+02 4.695761e+00 2.905500e-02 1.994555e+02
2.875900e+03 -1.640786e+03 1.682504e+03 -1.088202e+02 0.000000e+00 -6.710204e+01 2.000000e+02 4.563120e+00 2.947910e-02 1.994408e+02
2.876900e+03 -1.640783e+03 1.682504e+03 -1.088203e+02 0.000000e+00 -6.709943e+01 2.000000e+02 4.428528e+00 2.989178e-02 1.994263e+02
2.877900e+03 -1.640781e+03 1.682504e+03 -1.088203e+02 0.000000e+00 -6.709685e+01 2.000000e+02 4.292170e+00 3.029287e-02 1.994122e+02
2.878900e+03 -1.640778e+03 1.682504e+03 -1.088204e+02 0.000000e+00 -6.709430e+01 2.000000e+02 4.154237e+00 3.068220e-02 1.993983e+02
2.879900e+03 -1.640776e+03 1.682505e+03 -1.088205e+02 0.000000e+00 -6.709179e+01 2.000000e+02 4.014920e+00 3.105960e-02 1.993847e+02
2.880900e+03 -1.640774e+03 1.682505e+03 -1.088206e+02 0.000000e+00 -6.708932e+01 2.000000e+02 3.874409e+00 3.142490e-02 1.993714e+02
2.881900e+03 -1.640771e+03 1.682505e+03 -1.088207e+02 0.000000e+00 -6.708690e+01 2.000000e+02 3.732890e+00 3.177795e-02 1.993585e+02
2.882900e+03 -1.640769e+03 1.682505e+03 -1.088208e+02 0.000000e+00 -6.708452e+01 2.000000e+02 3.590541e+00 3.211860e-02 1.993460e+02
2.883900e+03 -1.640767e+03 1.682506e+03 -1.088209e+02 0.000000e+00 -6.708219e+01 2.000000e+02 3.447525e+00 3.244670e-02 1.993338e+02
2.884900e+03 -1.640765e+03 1.682506e+03 -1.088210e+02 0.000000e+00 -6.707992e+01 2.000000e+02 3.303995e+00 3.276209e-02 1.993221e+02
2.885900e+03 -1.640763e+03 1.682507e+03 -1.088212e+02 0.000000e+00 -6.707770e+01 2.000000e+02 3.160086e+00 3.306466e-02 1.993107e+02
2.886900e+03 -1.640761e+03 1.682507e+03 -1.088213e+02 0.000000e+00 -6.707554e+01 2.000000e+02 3.015910e+00 3.335425e-02 1.992998e+02
2.887900e+03 -1.640759e+03 1.682507e+03 -1.088214e+02 0.000000e+00 -6.707345e+01 2.000000e+02 2.871563e+00 3.363075e-02 1.992894e+02
2.888900e+03 -1.640758e+03 1.682508e+03 -1.088215e+02 0.000000e+00 -6.707144e+01 2.000000e+02 2.727115e+00 3.389403e-02 1.992793e+02
2.889900e+03 -1.640756e+03 1.682508e+03 -1.088216e+02 0.000000e+00 -6.706949e+01 2.000000e+02 2.582612e+00 3.414397e-02 1.992698e+02
2.890900e+03 -1.640755e+03 1.682509e+03 -1.088217e+02 0.000000e+00 -6.706763e+01 2.000000e+02 2.438078e+00 3.438046e-02 1.992606e+02
2.891900e+03 -1.640753e+03 1.682509e+03 -1.088218e+02 0.000000e+00 -6.706585e+01 2.000000e+02 2.293514e+00 3.460339e-02 1.992520e+02
2.892900e+03 -1.640752e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.706415e+01 2.000000e+02 2.148897e+00 3.481266e-02 1.992438e+02
2.893900e+03 -1.640751e+03 1.682510e+03 -1.088220e+02 0.000000e+00 -6.706255e+01 2.000000e+02 2.004185e+00 3.500818e-02 1.992362e+02
2.894900e+03 -1.640749e+03 1.682510e+03 -1.088221e+02 0.000000e+00 -6.706105e+01 2.000000e+02 1.859315e+00 3.518985e-02 1.992290e+02
2.895900e+03 -1.640748e+03 1.682511e+03 -1.088221e+02 0.000000e+00 -6.705964e+01 2.000000e+02 1.714211e+00 3.535758e-02 1.992223e+02
2.896900e+03 -1.640747e+03 1.682511e+03 -1.088222e+02 0.000000e+00 -6.705835e+01 2.000000e+02 1.568783e+00 3.551131e-02 1.992161e+02
2.897900e+03 -1.640747e+03 1.682512e+03 -1.088222e+02 0.000000e+00 -6.705716e+01 2.000000e+02 1.422930e+00 3.565094e-02 1.992104e+02
2.898900e+03 -1.640746e+03 1.682512e+03 -1.088223e+02 0.000000e+00 -6.705608e+01 2.000000e+02 1.276550e+00 3.577642e-02 1.992053e+02
2.899900e+03 -1.640745e+03 1.682512e+03 -1.088223e+02 0.000000e+00 -6.705513e+01 2.000000e+02 1.129534e+00 3.588767e-02 1.992007e+02
2.900900e+03 -1.640744e+03 1.682512e+03 -1.088223e+02 0.000000e+00 -6.705429e+01 2.000000e+02 9.817791e-01 3.598465e-02 1.991966e+02
2.901900e+03 -1.640744e+03 1.682513e+03 -1.088223e+02 0.000000e+00 -6.705358e+01 2.000000e+02 8.331875e-01 3.606730e-02 1.991930e+02
2.902900e+03 -1.640743e+03 1.682513e+03 -1.088223e+02 0.000000e+00 -6.705299e+01 2.000000e+02 6.836709e-01 3.613557e-02 1.991901e+02
2.903900e+03 -1.640743e+03 1.682513e+03 -1.088223e+02 0.000000e+00 -6.705253e+01 2.000000e+02 5.331547e-01 3.618943e-02 1.991876e+02
2.904900e+03 -1.640743e+03 1.682513e+03 -1.088222e+02 0.000000e+00 -6.705220e+01 2.000000e+02 3.815808e-01 3.622883e-02 1.991858e+02
2.905900e+03 -1.640743e+03 1.682513e+03 -1.088222e+02 0.000000e+00 -6.705200e+01 2.000000e+02 2.289100e-01 3.625376e-02 1.991845e+02
2.906900e+03 -1.640743e+03 1.682513e+03 -1.088222e+02 0.000000e+00 -6.705194e+01 2.000000e+02 7.512398e-02 3.626417e-02 1.991838e+02
2.907900e+03 -1.640743e+03 1.682513e+03 -1.088221e+02 0.000000e+00 -6.705200e+01 2.000000e+02 -7.977272e-02 3.626007e-02 1.991837e+02
2.908900e+03 -1.640743e+03 1.682513e+03 -1.088220e+02 0.000000e+00 -6.705220e+01 2.000000e+02 -2.357523e-01 3.624143e-02 1.991842e+02
2.909900e+03 -1.640743e+03 1.682512e+03 -1.088220e+02 0.000000e+00 -6.705254e+01 2.000000e+02 -3.927634e-01 3.620826e-02 1.991854e+02
2.910900e+03 -1.640743e+03 1.682512e+03 -1.088219e+02 0.000000e+00 -6.705300e+01 2.000000e+02 -5.507314e-01 3.616054e-02 1.991871e+02
2.911900e+03 -1.640744e+03 1.682512e+03 -1.088219e+02 0.000000e+00 -6.705360e+01 2.000000e+02 -7.095597e-01 3.609829e-02 1.991894e+02
2.912900e+03 -1.640744e+03 1.682512e+03 -1.088218e+02 0.000000e+00 -6.705432e+01 2.000000e+02 -8.691308e-01 3.602152e-02 1.991924e+02
2.913900e+03 -1.640745e+03 1.682511e+03 -1.088218e+02 0.000000e+00 -6.705517e+01 2.000000e+02 -1.029309e+00 3.593025e-02 1.991960e+02
2.914900e+03 -1.640745e+03 1.682511e+03 -1.088217e+02 0.000000e+00 -6.705614e+01 2.000000e+02 -1.189943e+00 3.582449e-02 1.992002e+02
2.915900e+03 -1.640746e+03 1.682510e+03 -1.088217e+02 0.000000e+00 -6.705723e+01 2.000000e+02 -1.350867e+00 3.570429e-02 1.992050e+02
2.916900e+03 -1.640747e+03 1.682510e+03 -1.088216e+02 0.000000e+00 -6.705844e+01 2.000000e+02 -1.511907e+00 3.556966e-02 1.992105e+02
2.917900e+03 -1.640748e+03 1.682509e+03 -1.088216e+02 0.000000e+00 -6.705975e+01 2.000000e+02 -1.672880e+00 3.542067e-02 1.992165e+02
2.918900e+03 -1.640749e+03 1.682509e+03 -1.088215e+02 0.000000e+00 -6.706118e+01 2.000000e+02 -1.833602e+00 3.525734e-02 1.992231e+02
2.919900e+03 -1.640750e+03 1.682508e+03 -1.088215e+02 0.000000e+00 -6.706271e+01 2.000000e+02 -1.993887e+00 3.507974e-02 1.992304e+02
2.920900e+03 -1.640751e+03 1.682508e+03 -1.088214e+02 0.000000e+00 -6.706434e+01 2.000000e+02 -2.153550e+00 3.488792e-02 1.992382e+02
2.921900e+03 -1.640752e+03 1.682507e+03 -1.088214e+02 0.000000e+00 -6.706606e+01 2.000000e+02 -2.312415e+00 3.468194e-02 1.992465e+02
2.922900e+03 -1.640754e+03 1.682507e+03 -1.088214e+02 0.000000e+00 -6.706787e+01 2.000000e+02 -2.470311e+00 3.446189e-02 1.992555e+02
2.923900e+03 -1.640755e+03 1.682507e+03 -1.088213e+02 0.000000e+00 -6.706977e+01 2.000000e+02 -2.627079e+00 3.422782e-02 1.992649e+02
2.924900e+03 -1.640757e+03 1.682506e+03 -1.088213e+02 0.000000e+00 -6.707174e+01 2.000000e+02 -2.782572e+00 3.397983e-02 1.992749e+02
2.925900e+03 -1.640758e+03 1.682506e+03 -1.088212e+02 0.000000e+00 -6.707380e+01 2.000000e+02 -2.936655e+00 3.371800e-02 1.992853e+02
2.926900e+03 -1.640760e+03 1.682505e+03 -1.088212e+02 0.000000e+00 -6.707592e+01 2.000000e+02 -3.089209e+00 3.344242e-02 1.992963e+02
2.927900e+03 -1.640762e+03 1.682505e+03 -1.088211e+02 0.000000e+00 -6.707811e+01 2.000000e+02 -3.240130e+00 3.315319e-02 1.993077e+02
2.928900e+03 -1.640764e+03 1.682505e+03 -1.088211e+02 0.000000e+00 -6.708036e+01 2.000000e+02 -3.389332e+00 3.285042e-02 1.993195e+02
2.929900e+03 -1.640766e+03 1.682504e+03 -1.088210e+02 0.000000e+00 -6.708267e+01 2.000000e+02 -3.536741e+00 3.253421e-02 1.993318e+02
2.930900e+03 -1.640768e+03 1.682504e+03 -1.088210e+02 0.000000e+00 -6.708503e+01 2.000000e+02 -3.682301e+00 3.220468e-02 1.993444e+02
2.931900e+03 -1.640770e+03 1.682504e+03 -1.088209e+02 0.000000e+00 -6.708744e+01 2.000000e+02 -3.825971e+00 3.186194e-02 1.993575e+02
2.932900e+03 -1.640772e+03 1.682503e+03 -1.088208e+02 0.000000e+00 -6.708990e+01 2.000000e+02 -3.967721e+00 3.150614e-02 1.993709e+02
2.933900e+03 -1.640775e+03 1.682503e+03 -1.088208e+02 0.000000e+00 -6.709239e+01 2.000000e+02 -4.107536e+00 3.113739e-02 1.993846e+02
2.934900e+03 -1.640777e+03 1.682503e+03 -1.088207e+02 0.000000e+00 -6.709492e+01 2.000000e+02 -4.245413e+00 3.075583e-02 1.993986e+02
2.935900e+03 -1.640780e+03 1.682503e+03 -1.088206e+02 0.000000e+00 -6.709748e+01 2.000000e+02 -4.381355e+00 3.036160e-02 1.994129e+02
2.936900e+03 -1.640782e+03 1.682503e+03 -1.088205e+02 0.000000e+00 -6.710008e+01 2.000000e+02 -4.515375e+00 2.995486e-02 1.994275e+02
2.937900e+03 -1.640785e+03 1.682503e+03 -1.088204e+02 0.000000e+00 -6.710269e+01 2.000000e+02 -4.647493e+00 2.953575e-02 1.994423e+02
2.938900e+03 -1.640788e+03 1.682503e+03 -1.088203e+02 0.000000e+00 -6.710533e+01 2.000000e+02 -4.777731e+00 2.910442e-02 1.994573e+02
2.939900e+03 -1.640790e+03 1.682503e+03 -1.088202e+02 0.000000e+00 -6.710799e+01 2.000000e+02 -4.906115e+00 2.866105e-02 1.994725e+02
2.940900e+03 -1.640793e+03 1.682503e+03 -1.088201e+02 0.000000e+00 -6.711066e+01 2.000000e+02 -5.032668e+00 2.820580e-02 1.994879e+02
2.941900e+03 -1.640796e+03 1.682503e+03 -1.088200e+02 0.000000e+00 -6.711335e+01 2.000000e+02 -5.157417e+00 2.773884e-02 1.995034e+02
2.942900e+03 -1.640799e+03 1.682503e+03 -1.088199e+02 0.000000e+00 -6.711604e+01 2.000000e+02 -5.280382e+00 2.726035e-02 1.995191e+02
2.943900e+03 -1.640802e+03 1.682503e+03 -1.088198e+02 0.000000e+00 -6.711874e+01 2.000000e+02 -5.401579e+00 2.677051e-02 1.995349e+02
2.944900e+03 -1.640805e+03 1.682503e+03 -1.088197e+02 0.000000e+00 -6.712145e+01 2.000000e+02 -5.521020e+00 2.626950e-02 1.995507e+02
2.945900e+03 -1.640807e+03 1.682503e+03 -1.088196e+02 0.000000e+00 -6.712415e+01 2.000000e+02 -5.638708e+00 2.575753e-02 1.995666e+02
2.946900e+03 -1.640810e+03 1.682503e+03 -1.088195e+02 0.000000e+00 -6.712686e+01 2.000000e+02 -5.754642e+00 2.523477e-02 1.995825e+02
2.947900e+03 -1.640813e+03 1.682503e+03 -1.088194e+02 0.000000e+00 -6.712956e+01 2.000000e+02 -5.868808e+00 2.470144e-02 1.995985e+02
2.948900e+03 -1.640816e+03 1.682503e+03 -1.088193e+02 0.000000e+00 -6.713225e+01 2.000000e+02 -5.981188e+00 2.415774e-02 1.996144e+02
2.949900e+03 -1.640819e+03 1.682503e+03 -1.088192e+02 0.000000e+00 -6.713494e+01 2.000000e+02 -6.091752e+00 2.360387e-02 1.996302e+02
