6.229000e+02 -1.640878e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718990e+01 2.000000e+02 -3.056136e-02 2.550089e-03 1.999957e+02
6.239000e+02 -1.640878e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718990e+01 2.000000e+02 -4.600733e-02 2.546164e-03 1.999957e+02
6.249000e+02 -1.640878e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718990e+01 2.000000e+02 -6.152450e-02 2.540825e-03 1.999957e+02
6.259000e+02 -1.640878e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718991e+01 2.000000e+02 -7.710513e-02 2.534065e-03 1.999958e+02
6.269000e+02 -1.640878e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718991e+01 2.000000e+02 -9.274138e-02 2.525880e-03 1.999958e+02
6.279000e+02 -1.640878e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718992e+01 2.000000e+02 -1.084253e-01 2.516265e-03 1.999958e+02
6.289000e+02 -1.640878e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718992e+01 2.000000e+02 -1.241488e-01 2.505217e-03 1.999958e+02
6.299000e+02 -1.640878e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718993e+01 2.000000e+02 -1.399036e-01 2.492733e-03 1.999959e+02
6.309000e+02 -1.640878e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718994e+01 2.000000e+02 -1.556815e-01 2.478811e-03 1.999959e+02
6.319000e+02 -1.640878e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718994e+01 2.000000e+02 -1.714741e-01 2.463451e-03 1.999960e+02
6.329000e+02 -1.640878e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718995e+01 2.000000e+02 -1.872726e-01 2.446651e-03 1.999960e+02
6.339000e+02 -1.640878e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718996e+01 2.000000e+02 -2.030685e-01 2.428413e-03 1.999961e+02
6.349000e+02 -1.640878e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718997e+01 2.000000e+02 -2.188529e-01 2.408737e-03 1.999961e+02
6.359000e+02 -1.640878e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718998e+01 2.000000e+02 -2.346169e-01 2.387626e-03 1.999962e+02
6.369000e+02 -1.640878e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719000e+01 2.000000e+02 -2.503515e-01 2.365082e-03 1.999963e+02
6.379000e+02 -1.640878e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719001e+01 2.000000e+02 -2.660475e-01 2.341111e-03 1.999963e+02
6.389000e+02 -1.640878e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719002e+01 2.000000e+02 -2.816958e-01 2.315715e-03 1.999964e+02
6.399000e+02 -1.640878e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719004e+01 2.000000e+02 -2.972869e-01 2.288901e-03 1.999965e+02
6.409000e+02 -1.640878e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719005e+01 2.000000e+02 -3.128115e-01 2.260674e-03 1.999966e+02
6.419000e+02 -1.640878e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719007e+01 2.000000e+02 -3.282602e-01 2.231043e-03 1.999966e+02
6.429000e+02 -1.640878e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719008e+01 2.000000e+02 -3.436235e-01 2.200014e-03 1.999967e+02
6.439000e+02 -1.640878e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719010e+01 2.000000e+02 -3.588917e-01 2.167597e-03 1.999968e+02
6.449000e+02 -1.640878e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719011e+01 2.000000e+02 -3.740554e-01 2.133801e-03 1.999969e+02
6.459000e+02 -1.640878e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719013e+01 2.000000e+02 -3.891050e-01 2.098637e-03 1.999970e+02
6.469000e+02 -1.640878e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719015e+01 2.000000e+02 -4.040307e-01 2.062116e-03 1.999971e+02
6.479000e+02 -1.640878e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719016e+01 2.000000e+02 -4.188231e-01 2.024249e-03 1.999972e+02
6.489000e+02 -1.640878e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719018e+01 2.000000e+02 -4.334724e-01 1.985051e-03 1.999973e+02
6.499000e+02 -1.640878e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719020e+01 2.000000e+02 -4.479693e-01 1.944534e-03 1.999974e+02
6.509000e+02 -1.640878e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719022e+01 2.000000e+02 -4.623040e-01 1.902713e-03 1.999975e+02
6.519000e+02 -1.640878e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719024e+01 2.000000e+02 -4.764672e-01 1.859604e-03 1.999976e+02
6.529000e+02 -1.640878e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719025e+01 2.000000e+02 -4.904493e-01 1.815223e-03 1.999977e+02
6.539000e+02 -1.640878e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719027e+01 2.000000e+02 -5.042411e-01 1.769586e-03 1.999978e+02
6.549000e+02 -1.640878e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719029e+01 2.000000e+02 -5.178333e-01 1.722713e-03 1.999979e+02
6.559000e+02 -1.640878e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719031e+01 2.000000e+02 -5.312166e-01 1.674620e-03 1.999980e+02
6.569000e+02 -1.640878e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719033e+01 2.000000e+02 -5.443820e-01 1.625328e-03 1.999981e+02
6.579000e+02 -1.640878e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719035e+01 2.000000e+02 -5.573205e-01 1.574857e-03 1.999982e+02
6.589000e+02 -1.640878e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719037e+01 2.000000e+02 -5.700232e-01 1.523228e-03 1.999983e+02
6.599000e+02 -1.640878e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719038e+01 2.000000e+02 -5.824813e-01 1.470462e-03 1.999984e+02
6.609000e+02 -1.640878e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719040e+01 2.000000e+02 -5.946863e-01 1.416582e-03 1.999985e+02
6.619000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719042e+01 2.000000e+02 -6.066296e-01 1.361612e-03 1.999986e+02
6.629000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719044e+01 2.000000e+02 -6.183029e-01 1.305575e-03 1.999987e+02
6.639000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719045e+01 2.000000e+02 -6.296981e-01 1.248496e-03 1.999988e+02
6.649000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719047e+01 2.000000e+02 -6.408071e-01 1.190400e-03 1.999989e+02
6.659000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719049e+01 2.000000e+02 -6.516220e-01 1.131314e-03 1.999990e+02
6.669000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719050e+01 2.000000e+02 -6.621353e-01 1.071265e-03 1.999990e+02
6.679000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719052e+01 2.000000e+02 -6.723394e-01 1.010279e-03 1.999991e+02
6.689000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719053e+01 2.000000e+02 -6.822270e-01 9.483867e-04 1.999992e+02
6.699000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719054e+01 2.000000e+02 -6.917910e-01 8.856153e-04 1.999993e+02
6.709000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719056e+01 2.000000e+02 -7.010245e-01 8.219948e-04 1.999993e+02
6.719000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719057e+01 2.000000e+02 -7.099207e-01 7.575555e-04 1.999994e+02
6.729000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 -7.184731e-01 6.923282e-04 1.999995e+02
6.739000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -7.266754e-01 6.263445e-04 1.999995e+02
6.749000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719060e+01 2.000000e+02 -7.345214e-01 5.596363e-04 1.999996e+02
6.759000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719061e+01 2.000000e+02 -7.420052e-01 4.922363e-04 1.999996e+02
6.769000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719062e+01 2.000000e+02 -7.491211e-01 4.241779e-04 1.999996e+02
6.779000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719062e+01 2.000000e+02 -7.558635e-01 3.554947e-04 1.999997e+02
6.789000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719063e+01 2.000000e+02 -7.622271e-01 2.862211e-04 1.999997e+02
6.799000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719063e+01 2.000000e+02 -7.682067e-01 2.163920e-04 1.999997e+02
6.809000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719064e+01 2.000000e+02 -7.737973e-01 1.460427e-04 1.999997e+02
6.819000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719064e+01 2.000000e+02 -7.789943e-01 7.520903e-05 1.999997e+02
6.829000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719064e+01 2.000000e+02 -7.837929e-01 3.927375e-06 1.999997e+02
6.839000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719064e+01 2.000000e+02 -7.881887e-01 -6.776552e-05 1.999997e+02
6.849000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719064e+01 2.000000e+02 -7.921775e-01 -1.398325e-04 1.999997e+02
6.859000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719064e+01 2.000000e+02 -7.957553e-01 -2.122358e-04 1.999997e+02
6.869000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719064e+01 2.000000e+02 -7.989180e-01 -2.849376e-04 1.999997e+02
6.879000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719063e+01 2.000000e+02 -8.016619e-01 -3.578993e-04 1.999997e+02
6.889000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719063e+01 2.000000e+02 -8.039834e-01 -4.310823e-04 1.999996e+02
6.899000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719062e+01 2.000000e+02 -8.058791e-01 -5.044475e-04 1.999996e+02
6.909000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719061e+01 2.000000e+02 -8.073457e-01 -5.779555e-04 1.999995e+02
6.919000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719060e+01 2.000000e+02 -8.083800e-01 -6.515664e-04 1.999995e+02
6.929000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -8.089791e-01 -7.252405e-04 1.999994e+02
6.939000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 -8.091400e-01 -7.989374e-04 1.999993e+02
6.949000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719057e+01 2.000000e+02 -8.088603e-01 -8.726166e-04 1.999992e+02
6.959000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719055e+01 2.000000e+02 -8.081373e-01 -9.462376e-04 1.999992e+02
6.969000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719054e+01 2.000000e+02 -8.069686e-01 -1.019759e-03 1.999991e+02
6.979000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719052e+01 2.000000e+02 -8.053523e-01 -1.093141e-03 1.999990e+02
6.989000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719051e+01 2.000000e+02 -8.032861e-01 -1.166341e-03 1.999989e+02
6.999000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719049e+01 2.000000e+02 -8.007685e-01 -1.239319e-03 1.999988e+02
7.009000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719047e+01 2.000000e+02 -7.977977e-01 -1.312032e-03 1.999986e+02
7.019000e+02 -1.640878e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719045e+01 2.000000e+02 -7.943724e-01 -1.384440e-03 1.999985e+02
7.029000e+02 -1.640878e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719042e+01 2.000000e+02 -7.904913e-01 -1.456500e-03 1.999984e+02
7.039000e+02 -1.640878e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719040e+01 2.000000e+02 -7.861537e-01 -1.528172e-03 1.999982e+02
7.049000e+02 -1.640878e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719038e+01 2.000000e+02 -7.813587e-01 -1.599414e-03 1.999981e+02
7.059000e+02 -1.640878e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719035e+01 2.000000e+02 -7.761059e-01 -1.670184e-03 1.999980e+02
7.069000e+02 -1.640878e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719033e+01 2.000000e+02 -7.703952e-01 -1.740440e-03 1.999978e+02
7.079000e+02 -1.640878e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719030e+01 2.000000e+02 -7.642267e-01 -1.810142e-03 1.999976e+02
7.089000e+02 -1.640878e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719027e+01 2.000000e+02 -7.576006e-01 -1.879247e-03 1.999975e+02
7.099000e+02 -1.640878e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719024e+01 2.000000e+02 -7.505178e-01 -1.947716e-03 1.999973e+02
7.109000e+02 -1.640878e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719021e+01 2.000000e+02 -7.429793e-01 -2.015505e-03 1.999971e+02
7.119000e+02 -1.640878e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719018e+01 2.000000e+02 -7.349863e-01 -2.082575e-03 1.999970e+02
7.129000e+02 -1.640878e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719015e+01 2.000000e+02 -7.265406e-01 -2.148885e-03 1.999968e+02
7.139000e+02 -1.640878e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719012e+01 2.000000e+02 -7.176440e-01 -2.214394e-03 1.999966e+02
7.149000e+02 -1.640878e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719009e+01 2.000000e+02 -7.082990e-01 -2.279061e-03 1.999964e+02
7.159000e+02 -1.640878e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719006e+01 2.000000e+02 -6.985083e-01 -2.342847e-03 1.999962e+02
7.169000e+02 -1.640878e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719002e+01 2.000000e+02 -6.882749e-01 -2.405712e-03 1.999960e+02
7.179000e+02 -1.640878e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718999e+01 2.000000e+02 -6.776021e-01 -2.467617e-03 1.999958e+02
7.189000e+02 -1.640878e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718996e+01 2.000000e+02 -6.664938e-01 -2.528521e-03 1.999957e+02
7.199000e+02 -1.640878e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718992e+01 2.000000e+02 -6.549540e-01 -2.588387e-03 1.999955e+02
7.209000e+02 -1.640878e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718989e+01 2.000000e+02 -6.429872e-01 -2.647176e-03 1.999953e+02
7.219000e+02 -1.640878e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718985e+01 2.000000e+02 -6.305981e-01 -2.704849e-03 1.999951e+02
7.229000e+02 -1.640878e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718982e+01 2.000000e+02 -6.177919e-01 -2.761369e-03 1.999949e+02
7.239000e+02 -1.640878e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718979e+01 2.000000e+02 -6.045740e-01 -2.816700e-03 1.999947e+02
7.249000e+02 -1.640878e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718975e+01 2.000000e+02 -5.909502e-01 -2.870803e-03 1.999945e+02
7.259000e+02 -1.640878e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718972e+01 2.000000e+02 -5.769265e-01 -2.923644e-03 1.999943e+02
7.269000e+02 -1.640878e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718968e+01 2.000000e+02 -5.625094e-01 -2.975185e-03 1.999941e+02
7.279000e+02 -1.640878e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718965e+01 2.000000e+02 -5.477054e-01 -3.025393e-03 1.999939e+02
7.289000e+02 -1.640878e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718962e+01 2.000000e+02 -5.325216e-01 -3.074232e-03 1.999937e+02
7.299000e+02 -1.640878e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718958e+01 2.000000e+02 -5.169650e-01 -3.121668e-03 1.999935e+02
7.309000e+02 -1.640878e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718955e+01 2.000000e+02 -5.010431e-01 -3.167668e-03 1.999933e+02
7.319000e+02 -1.640878e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718952e+01 2.000000e+02 -4.847635e-01 -3.212198e-03 1.999931e+02
7.329000e+02 -1.640878e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718949e+01 2.000000e+02 -4.681342e-01 -3.255228e-03 1.999930e+02
7.339000e+02 -1.640878e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718946e+01 2.000000e+02 -4.511631e-01 -3.296725e-03 1.999928e+02
7.349000e+02 -1.640878e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718943e+01 2.000000e+02 -4.338585e-01 -3.336658e-03 1.999926e+02
7.359000e+02 -1.640878e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718940e+01 2.000000e+02 -4.162288e-01 -3.374997e-03 1.999925e+02
7.369000e+02 -1.640877e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718937e+01 2.000000e+02 -3.982827e-01 -3.411713e-03 1.999923e+02
7.379000e+02 -1.640877e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718934e+01 2.000000e+02 -3.800289e-01 -3.446778e-03 1.999922e+02
7.389000e+02 -1.640877e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718932e+01 2.000000e+02 -3.614762e-01 -3.480162e-03 1.999920e+02
7.399000e+02 -1.640877e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718929e+01 2.000000e+02 -3.426337e-01 -3.511840e-03 1.999919e+02
7.409000e+02 -1.640877e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718927e+01 2.000000e+02 -3.235105e-01 -3.541785e-03 1.999917e+02
7.419000e+02 -1.640877e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718925e+01 2.000000e+02 -3.041159e-01 -3.569971e-03 1.999916e+02
7.429000e+02 -1.640877e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718923e+01 2.000000e+02 -2.844593e-01 -3.596374e-03 1.999915e+02
7.439000e+02 -1.640877e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718921e+01 2.000000e+02 -2.645501e-01 -3.620971e-03 1.999914e+02
7.449000e+02 -1.640877e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718919e+01 2.000000e+02 -2.443980e-01 -3.643737e-03 1.999913e+02
7.459000e+02 -1.640877e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718917e+01 2.000000e+02 -2.240126e-01 -3.664652e-03 1.999912e+02
7.469000e+02 -1.640877e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718915e+01 2.000000e+02 -2.034038e-01 -3.683694e-03 1.999911e+02
7.479000e+02 -1.640877e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718914e+01 2.000000e+02 -1.825815e-01 -3.700843e-03 1.999910e+02
7.489000e+02 -1.640877e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718913e+01 2.000000e+02 -1.615558e-01 -3.716080e-03 1.999909e+02
7.499000e+02 -1.640877e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718911e+01 2.000000e+02 -1.403367e-01 -3.729387e-03 1.999908e+02
7.509000e+02 -1.640877e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718910e+01 2.000000e+02 -1.189346e-01 -3.740747e-03 1.999908e+02
7.519000e+02 -1.640877e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718910e+01 2.000000e+02 -9.735978e-02 -3.750142e-03 1.999907e+02
7.529000e+02 -1.640877e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718909e+01 2.000000e+02 -7.562275e-02 -3.757559e-03 1.999907e+02
7.539000e+02 -1.640877e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718908e+01 2.000000e+02 -5.373413e-02 -3.762982e-03 1.999907e+02
7.549000e+02 -1.640877e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718908e+01 2.000000e+02 -3.170469e-02 -3.766399e-03 1.999907e+02
7.559000e+02 -1.640877e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718908e+01 2.000000e+02 -9.545286e-03 -3.767798e-03 1.999907e+02
7.569000e+02 -1.640877e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718908e+01 2.000000e+02 1.273306e-02 -3.767167e-03 1.999907e+02
7.579000e+02 -1.640877e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718908e+01 2.000000e+02 3.511919e-02 -3.764496e-03 1.999907e+02
7.589000e+02 -1.640877e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718908e+01 2.000000e+02 5.760181e-02 -3.759777e-03 1.999907e+02
7.599000e+02 -1.640877e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718909e+01 2.000000e+02 8.016948e-02 -3.753002e-03 1.999907e+02
7.609000e+02 -1.640877e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718910e+01 2.000000e+02 1.028106e-01 -3.744164e-03 1.999908e+02
7.619000e+02 -1.640877e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718911e+01 2.000000e+02 1.255135e-01 -3.733256e-03 1.999908e+02
7.629000e+02 -1.640877e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718912e+01 2.000000e+02 1.482662e-01 -3.720276e-03 1.999909e+02
7.639000e+02 -1.640877e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718913e+01 2.000000e+02 1.710568e-01 -3.705219e-03 1.999909e+02
7.649000e+02 -1.640877e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718914e+01 2.000000e+02 1.938731e-01 -3.688083e-03 1.999910e+02
7.659000e+02 -1.640877e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718916e+01 2.000000e+02 2.167028e-01 -3.668867e-03 1.999911e+02
7.669000e+02 -1.640877e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718917e+01 2.000000e+02 2.395335e-01 -3.647572e-03 1.999912e+02
7.679000e+02 -1.640877e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718919e+01 2.000000e+02 2.623526e-01 -3.624197e-03 1.999913e+02
7.689000e+02 -1.640877e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718921e+01 2.000000e+02 2.851475e-01 -3.598746e-03 1.999914e+02
7.699000e+02 -1.640877e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718924e+01 2.000000e+02 3.079054e-01 -3.571222e-03 1.999915e+02
7.709000e+02 -1.640877e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718926e+01 2.000000e+02 3.306133e-01 -3.541630e-03 1.999917e+02
7.719000e+02 -1.640877e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718928e+01 2.000000e+02 3.532584e-01 -3.509976e-03 1.999918e+02
7.729000e+02 -1.640877e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718931e+01 2.000000e+02 3.758275e-01 -3.476266e-03 1.999919e+02
7.739000e+02 -1.640877e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718934e+01 2.000000e+02 3.983076e-01 -3.440509e-03 1.999921e+02
7.749000e+02 -1.640877e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718937e+01 2.000000e+02 4.206854e-01 -3.402714e-03 1.999923e+02
7.759000e+02 -1.640878e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718940e+01 2.000000e+02 4.429477e-01 -3.362892e-03 1.999924e+02
7.769000e+02 -1.640878e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718943e+01 2.000000e+02 4.650812e-01 -3.321054e-03 1.999926e+02
7.779000e+02 -1.640878e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718946e+01 2.000000e+02 4.870726e-01 -3.277213e-03 1.999928e+02
7.789000e+02 -1.640878e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718949e+01 2.000000e+02 5.089086e-01 -3.231383e-03 1.999930e+02
7.799000e+02 -1.640878e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718953e+01 2.000000e+02 5.305760e-01 -3.183580e-03 1.999932e+02
7.809000e+02 -1.640878e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718956e+01 2.000000e+02 5.520614e-01 -3.133820e-03 1.999934e+02
7.819000e+02 -1.640878e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718960e+01 2.000000e+02 5.733516e-01 -3.082120e-03 1.999936e+02
7.829000e+02 -1.640878e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718963e+01 2.000000e+02 5.944334e-01 -3.028499e-03 1.999938e+02
7.839000e+02 -1.640878e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718967e+01 2.000000e+02 6.152937e-01 -2.972976e-03 1.999940e+02
7.849000e+02 -1.640878e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718971e+01 2.000000e+02 6.359193e-01 -2.915574e-03 1.999942e+02
7.859000e+02 -1.640878e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718975e+01 2.000000e+02 6.562974e-01 -2.856313e-03 1.999944e+02
7.869000e+02 -1.640878e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718979e+01 2.000000e+02 6.764150e-01 -2.795218e-03 1.999946e+02
