545.4,0.0202888165832768
545.6,0.0203105098838755
545.8,0.0203318931651267
546,0.0203529656172337
546.2,0.0203737264348167
546.4,0.0203941748169349
546.6,0.0204143099671081
546.8,0.020434131093334
547,0.020453637408112
547.2,0.020472828128461
547.4,0.0204917024759397
547.6,0.0205102596766694
547.8,0.0205284989613497
548,0.0205464195652826
548.2,0.0205640207283903
548.4,0.0205813016952346
548.6,0.0205982617150395
548.8,0.0206149000417073
549,0.0206312159338411
549.2,0.0206472086547635
549.4,0.0206628774725351
549.6,0.0206782216599767
549.8,0.0206932404946856
550,0.0207079332590571
550.2,0.0207222992403033
550.4,0.0207363377304712
550.6,0.0207500480264648
550.8,0.0207634294300602
551,0.0207764812479281
551.2,0.020789202791651
551.4,0.020801593377742
551.6,0.0208136523276654
551.8,0.0208253789678529
552,0.0208367726297243
552.2,0.0208478326497056
552.4,0.0208585583692464
552.6,0.0208689491348408
552.8,0.0208790042980432
553,0.0208887232154884
553.2,0.0208981052489094
553.4,0.0209071497651545
553.6,0.0209158561362081
553.8,0.0209242237392054
554,0.020932251956453
554.2,0.0209399401754456
554.4,0.0209472877888833
554.6,0.0209542941946916
554.8,0.0209609587960359
555,0.0209672810013418
555.2,0.0209732602243114
555.4,0.02097889588394
555.6,0.0209841874045359
555.8,0.0209891342157345
556,0.0209937357525181
556.2,0.0209979914552319
556.4,0.0210019007696006
556.6,0.0210054631467469
556.8,0.0210086780432061
557,0.0210115449209457
557.2,0.0210140632473795
557.4,0.0210162324953855
557.6,0.0210180521433231
557.8,0.0210195216750474
558,0.0210206405799284
558.2,0.0210214083528648
558.4,0.0210218244943017
558.6,0.0210218885102465
558.8,0.0210215999122839
559,0.021020958217594
559.2,0.0210199629489656
559.4,0.0210186136348143
559.6,0.0210169098091966
559.8,0.0210148510118258
560,0.0210124367880891
560.2,0.0210096666890601
560.4,0.0210065402715171
560.6,0.0210030570979565
560.8,0.0209992167366084
561,0.0209950187614525
561.2,0.0209904627522316
561.4,0.0209855482944681
561.6,0.0209802749794774
561.8,0.0209746424043837
562,0.0209686501721342
562.2,0.0209622978915131
562.4,0.0209555851771576
562.6,0.02094851164957
562.8,0.0209410769351343
563,0.0209332806661287
563.2,0.02092512248074
563.4,0.0209166020230789
563.6,0.0209077189431914
563.8,0.0208984728970752
564,0.0208888635466915
564.2,0.0208788905599793
564.4,0.0208685536108696
564.6,0.020857852379297
564.8,0.0208467865512154
565,0.0208353558186087
565.2,0.020823559879506
565.4,0.0208113984379936
565.6,0.0207988712042275
565.8,0.0207859778944478
566,0.0207727182309896
566.2,0.0207590919422969
566.4,0.0207450987629346
566.6,0.0207307384336007
566.8,0.0207160107011395
567,0.0207009153185526
567.2,0.0206854520450124
567.4,0.0206696206458725
567.6,0.0206534208926814
567.8,0.0206368525631928
568,0.0206199154413781
568.2,0.0206026093174383
568.4,0.0205849339878141
568.6,0.0205668892551993
568.8,0.0205484749285504
569,0.0205296908230987
569.2,0.0205105367603612
569.4,0.0204910125681512
569.6,0.0204711180805901
569.8,0.0204508531381171
570,0.0204302175875008
570.2,0.020409211281849
570.4,0.0203878340806196
570.6,0.0203660858496311
570.8,0.020343966461072
571,0.0203214757935125
571.2,0.0202986137319127
571.4,0.0202753801676338
571.6,0.0202517749984477
571.8,0.0202277981285459
572,0.0202034494685506
572.2,0.0201787289355224
572.4,0.0201536364529716
572.6,0.0201281719508655
572.8,0.0201023353656392
573,0.020076126640204
573.2,0.0200495457239556
573.4,0.0200225925727847
573.6,0.0199952671490839
573.8,0.0199675694217575
574,0.0199394993662296
574.2,0.019911056964452
574.4,0.0198822422049138
574.6,0.0198530550826478
574.8,0.0198234955992404
575,0.0197935637628377
575.2,0.0197632595881549
575.4,0.0197325830964832
575.6,0.0197015343156971
575.8,0.0196701132802631
576,0.0196383200312456
576.2,0.0196061546163153
576.4,0.0195736170897556
576.6,0.0195407075124702
576.8,0.0195074259519895
577,0.0194737724824776
577.2,0.0194397471847395
577.4,0.0194053501462263
577.6,0.0193705814610435
577.8,0.0193354412299556
578,0.0192999295603934
578.2,0.0192640465664599
578.4,0.0192277923689358
578.6,0.0191911670952862
578.8,0.0191541708796654
579,0.0191168038629234
579.2,0.0190790661926107
579.4,0.0190409580229843
579.6,0.0190024795150125
579.8,0.0189636308363804
580,0.0189244121614949
580.2,0.0188848236714892
580.4,0.0188448655542282
580.6,0.0188045380043129
580.8,0.0187638412230849
581,0.0187227754186312
581.2,0.0186813408057877
581.4,0.0186395376061446
581.6,0.0185973660480495
581.8,0.0185548263666119
582,0.0185119188037068
582.2,0.0184686436079785
582.4,0.0184250010348444
582.6,0.018380991346498
582.8,0.0183366148119128
583,0.0182918717068453
583.2,0.018246762313838
583.4,0.0182012869222228
583.6,0.0181554458281232
583.8,0.0181092393344581
584,0.0180626677509433
584.2,0.0180157313940947
584.4,0.0179684305872306
584.6,0.0179207656604738
584.8,0.017872736950754
585,0.0178243448018095
585.2,0.0177755895641895
585.4,0.0177264715952554
585.6,0.017676991259183
585.8,0.0176271489269635
586,0.0175769449764054
586.2,0.0175263797921353
586.4,0.0174754537655996
586.6,0.0174241672950651
586.8,0.0173725207856202
587,0.0173205146491754
587.2,0.0172681493044644
587.4,0.0172154251770442
587.6,0.0171623426992957
587.8,0.0171089023104242
588,0.0170551044564594
588.2,0.0170009495902551
588.4,0.0169464381714899
588.6,0.0168915706666664
588.8,0.016836347549111
589,0.0167807692989736
589.2,0.0167248364032268
589.4,0.0166685493556655
589.6,0.0166119086569057
589.8,0.0165549148143841
590,0.0164975683423563
590.2,0.0164398697618963
590.4,0.0163818196008948
590.6,0.0163234183940576
590.8,0.0162646666829046
591,0.0162055650157675
591.2,0.0161461139477884
591.4,0.0160863140409176
591.6,0.0160261658639116
591.8,0.0159656699923309
592,0.0159048270085378
592.2,0.0158436375016935
592.4,0.0157821020677565
592.6,0.0157202213094785
592.8,0.0156579958364027
593,0.0155954262648607
593.2,0.0155325132179686
593.4,0.015469257325625
593.6,0.0154056592245065
593.8,0.0153417195580653
594,0.0152774389765246
594.2,0.0152128181368759
594.4,0.0151478577028744
594.6,0.0150825583450351
594.8,0.0150169207406293
595,0.0149509455736799
595.2,0.0148846335349571
595.4,0.0148179853219739
595.6,0.0147510016389816
595.8,0.0146836831969655
596,0.0146160307136391
596.2,0.01454804491344
596.4,0.0144797265275243
596.6,0.0144110762937617
596.8,0.0143420949567299
597,0.0142727832677093
597.2,0.0142031419846773
597.4,0.0141331718723026
597.6,0.0140628737019393
597.8,0.0139922482516212
598,0.0139212963060552
598.2,0.0138500186566155
598.4,0.013778416101337
598.6,0.0137064894449091
598.8,0.0136342394986686
599,0.0135616670805936
599.2,0.0134887730152961
599.4,0.0134155581340151
599.6,0.0133420232746102
599.8,0.0132681692815529
600,0.013193997005921
600.2,0.0131195073053896
600.4,0.0130447010442244
600.6,0.0129695790932739
600.8,0.0128941423299608
601,0.0128183916382751
601.2,0.0127423279087648
601.4,0.012665952038529
601.6,0.0125892649312085
601.8,0.0125122674969773
602,0.0124349606525351
602.2,0.012357345321097
602.4,0.012279422432386
602.6,0.0122011929226231
602.8,0.0121226577345188
603,0.0120438178172636
603.2,0.011964674126518
603.4,0.0118852276244048
603.6,0.0118054792794974
603.8,0.0117254300668113
604,0.0116450809677942
604.2,0.0115644329703153
604.4,0.0114834870686563
604.6,0.0114022442634998
604.8,0.0113207055619203
605,0.011238871977373
605.2,0.0111567445296829
605.4,0.0110743242450352
605.6,0.010991612155963
605.8,0.0109086093013376
606,0.010825316726357
606.2,0.0107417354825337
606.4,0.0106578666276856
606.6,0.0105737112259217
606.8,0.010489270347633
607,0.0104045450694798
607.2,0.010319536474379
607.4,0.0102342456514941
607.6,0.0101486736962211
607.8,0.0100628217101778
608,0.00997669080119094
608.2,0.00989028208328316
608.4,0.00980359667666209
608.6,0.00971663570770529
608.8,0.00962940030894986
609,0.00954189161907808
609.2,0.00945411078290423
609.4,0.009366058951363
609.6,0.00927773728149369
609.8,0.00918914693642943
610,0.00910028908538204
610.2,0.00901116490362831
610.4,0.00892177557249783
610.6,0.00883212227935657
610.8,0.00874220621759547
611,0.00865202858661475
611.2,0.00856159059180953
611.4,0.00847089344455718
611.6,0.00837993836220015
611.8,0.00828872656803403
612,0.00819725929129136
612.2,0.00810553776712644
612.4,0.00801356323660233
612.6,0.00792133694667287
612.8,0.00782886015017028
613,0.00773613410578844
613.2,0.00764316007806681
613.4,0.00754993933737723
613.6,0.00745647315990511
613.8,0.0073627628276364
614,0.00726880962834061
614.2,0.00717461485555361
614.4,0.00708017980856431
614.6,0.00698550579239533
614.8,0.00689059411778866
615,0.00679544610118906
615.2,0.00670006306472551
615.4,0.00660444633619773
615.6,0.00650859724905632
615.8,0.00641251714238732
616,0.00631620736089578
616.2,0.00621966925488596
616.4,0.00612290418024759
616.6,0.00602591349843572
616.8,0.00592869857645385
617,0.00583126078683799
617.2,0.00573360150763551
617.4,0.00563572212239093
617.6,0.0055376240201259
617.8,0.00543930859532056
618,0.00534077724789811
618.2,0.00524203138320269
618.4,0.00514307241198421
618.6,0.00504390175037878
618.8,0.00494452081988819
619,0.00484493104736494
619.2,0.00474513386498949
619.4,0.00464513071025361
619.6,0.00454492302594158
619.8,0.004444512260108
620,0.0043438998660626
620.2,0.00424308730234783
620.4,0.00414207603271973
620.6,0.00404086752613054
620.8,0.00393946325670499
621,0.0038378647037242
621.2,0.00373607335160412
621.4,0.00363409068987402
621.6,0.00353191821315984
621.8,0.00342955742116014
622,0.0033270098186278
622.2,0.00322427691535002
622.4,0.00312136022612474
622.6,0.00301826127074368
622.8,0.00291498157396924
623,0.00281152266551288
623.2,0.00270788608001718
623.4,0.00260407335703081
623.6,0.00250008604099002
623.8,0.00239592568119706
624,0.00229159383179604
624.2,0.00218709205175522
624.4,0.00208242190484289
624.6,0.00197758495960505
624.8,0.00187258278934657
625,0.00176741697210511
625.2,0.00166208909063202
625.4,0.00155660073237007
625.6,0.00145095348942793
625.8,0.0013451489585622
626,0.00123918874115214
626.2,0.00113307444317633
626.4,0.00102680767519373
626.6,0.000920390052315968
626.8,0.000813823194187771
627,0.000707108724964109
627.2,0.000600248273283113
627.4,0.000493243472248184
627.6,0.000386095959401549
627.8,0.0002788073766996
628,0.000171379370494011
628.2,6.38135915026711e-05
628.4,-4.388830521071e-05
628.6,-0.000151724660259777
628.8,-0.000259693809963984
629,-0.00036779408636717
629.2,-0.000476023817264258
629.4,-0.000584381326227562
629.6,-0.000692864932626022
629.8,-0.000801472951654311
630,-0.000910203694355983
630.2,-0.00101905546764553
630.4,-0.00112802657433798
630.6,-0.00123711531316956
630.8,-0.0013463199788232
631,-0.00145563886195718
631.2,-0.00156507024922513
631.4,-0.00167461242330355
631.6,-0.00178426366291957
631.8,-0.00189402224287094
632,-0.00200388643405605
632.2,-0.0021138545034989
632.4,-0.00222392471437095
632.6,-0.00233409532602285
632.8,-0.00244436459400605
633,-0.00255473077009825
633.2,-0.00266519210233475
633.4,-0.00277574683502816
633.6,-0.00288639320879709
633.8,-0.00299712946059615
634,-0.00310795382373548
634.2,-0.00321886452791197
634.4,-0.00332985979923661
634.6,-0.00344093786025587
634.8,-0.00355209692998436
635,-0.00366333522392937
635.2,-0.0037746509541151
635.4,-0.00388604232911537
635.6,-0.00399750755407639
635.8,-0.00410904483074354
636,-0.00422065235749392
636.2,-0.00433232832935787
636.4,-0.00444407093804769
636.6,-0.00455587837199011
636.8,-0.00466774881634705
637,-0.004779680453046
637.2,-0.00489167146081213
637.4,-0.00500372001518848
637.6,-0.00511582428856852
637.8,-0.00522798245022671
638,-0.00534019266633936
638.2,-0.00545245310001892
638.4,-0.0055647619113423
638.6,-0.00567711725737358
638.8,-0.00578951729219906
639,-0.00590196016695391
639.2,-0.00601444402984673
639.4,-0.00612696702619469
639.6,-0.00623952729844933
639.8,-0.00635212298622247
640,-0.00646475222632159
640.2,-0.00657741315277506
640.4,-0.00669010389685864
640.6,-0.00680282258713187
640.8,-0.0069155673494622
641,-0.00702833630705261
641.2,-0.00714112758047854
641.4,-0.00725393928771095
641.6,-0.00736676954414541
641.8,-0.0074796164626389
642,-0.00759247815353282
642.2,-0.00770535272468274
642.4,-0.00781823828149499
642.6,-0.00793113292695032
642.8,-0.00804403476163357
643,-0.00815694188377049
643.2,-0.00826985238925229
643.4,-0.00838276437166427
643.6,-0.00849567592232377
643.8,-0.0086085851303052
644,-0.00872149008246796
644.2,-0.00883438886349504
644.4,-0.00894727955591883
644.6,-0.00906016024014847
644.8,-0.00917302899450825
645,-0.00928588389526561
645.2,-0.00939872301665705
645.4,-0.00951154443092575
645.6,-0.00962434620835314
645.8,-0.00973712641728234
646,-0.00984988312415531
646.2,-0.00996261439354812
646.4,-0.0100753182881917
646.6,-0.0101879928690088
646.8,-0.0103006361951521
647,-0.0104132463240234
647.2,-0.0105258213113107
647.4,-0.0106383592110263
647.6,-0.010750858075529
647.8,-0.010863315955557
648,-0.0109757309002677
648.2,-0.0110881009572641
648.4,-0.0112004241726224
648.6,-0.0113126985909318
648.8,-0.0114249222553281
649,-0.0115370932075151
649.2,-0.0116492094878035
649.4,-0.0117612691351507
649.6,-0.0118732701871792
649.8,-0.0119852106802141
650,-0.0120970886493231
650.2,-0.0122089021283422
650.4,-0.0123206491499042
650.6,-0.0124323277454785
650.8,-0.0125439359454089
651,-0.012655471778931
651.2,-0.0127669332742129
651.4,-0.0128783184583966
651.6,-0.0129896253576202
651.8,-0.0131008519970494
652,-0.0132119964009167
652.2,-0.0133230565925617
652.4,-0.0134340305944463
652.6,-0.0135449164281961
652.8,-0.0136557121146421
653,-0.0137664156738482
653.2,-0.0138770251251365
653.4,-0.0139875384871256
653.6,-0.0140979537777784
653.8,-0.0142082690144184
654,-0.0143184822137637
654.2,-0.0144285913919644
654.4,-0.0145385945646513
654.6,-0.014648489746947
654.8,-0.0147582749535059
655,-0.0148679481985481
655.2,-0.0149775074959127
655.4,-0.0150869508590659
655.6,-0.0151962763011414
655.8,-0.0153054818349702
656,-0.0154145654731409
656.2,-0.0155235252280151
656.4,-0.0156323591117483
656.6,-0.0157410651363349
656.8,-0.0158496413136459
657,-0.0159580856554868
657.2,-0.0160663961735985
657.4,-0.0161745708796799
657.6,-0.0162826077854549
657.8,-0.0163905049026953
658,-0.016498260243273
658.2,-0.0166058718191621
658.4,-0.0167133376424864
658.6,-0.0168206557255498
658.8,-0.0169278240808964
659,-0.0170348407213303
659.2,-0.0171417036599271
659.4,-0.0172484109100937
659.6,-0.017354960485597
659.8,-0.0174613504006173
660,-0.0175675786697521
660.2,-0.0176736433080613
660.4,-0.017779542331105
660.6,-0.0178852737549936
660.8,-0.0179908355964025
661,-0.018096225872607
661.2,-0.0182014426015239
661.4,-0.0183064838017591
661.6,-0.0184113474926233
661.8,-0.0185160316941706
662,-0.018620534427239
662.2,-0.018724853713495
662.4,-0.0188289875754477
662.6,-0.0189329340364945
662.8,-0.0190366911209631
663,-0.0191402568541422
663.2,-0.0192436292623089
663.4,-0.0193468063727715
663.6,-0.0194497862139132
663.8,-0.0195525668152118
664,-0.0196551462072805
664.2,-0.0197575224219123
664.4,-0.0198596934921077
664.6,-0.0199616574521063
664.8,-0.0200634123374311
665,-0.0201649561849251
665.2,-0.0202662870327763
665.4,-0.0203674029205604
665.6,-0.0204683018892829
665.8,-0.0205689819814018
666,-0.020669441240869
666.2,-0.0207696777131735
666.4,-0.0208696894453661
666.6,-0.0209694744860974
666.8,-0.0210690308856626
667,-0.0211683566960277
667.2,-0.0212674499708657
667.4,-0.0213663087656007
667.6,-0.0214649311374372
667.8,-0.021563315145394
668,-0.021661458850348
668.2,-0.0217593603150657
668.4,-0.0218570176042352
668.6,-0.0219544287845107
668.8,-0.0220515919245442
669,-0.0221485050950173
669.2,-0.0222451663686861
669.4,-0.0223415738204121
669.6,-0.022437725527195
669.8,-0.0225336195682173
670,-0.0226292540248744
670.2,-0.0227246269808089
670.4,-0.0228197365219543
670.6,-0.0229145807365648
670.8,-0.0230091577152506
671,-0.0231034655510212
671.2,-0.0231975023393144
671.4,-0.0232912661780329
671.6,-0.0233847551675874
671.8,-0.023477967410924
672,-0.0235709010135632
672.2,-0.0236635540836417
672.4,-0.0237559247319392
672.6,-0.0238480110719192
